1.131955265998840332e+00,3.223807811737060547e-01,-1.100215986371040344e-01
1.132504463195800781e+00,3.242042660713195801e-01,-1.000038683414459229e-01
1.131858468055725098e+00,3.246915042400360107e-01,-9.480961412191390991e-02
1.129571199417114258e+00,3.245882987976074219e-01,-8.629677444696426392e-02
1.123481035232543945e+00,3.208241760730743408e-01,-7.000520080327987671e-02
1.117341637611389160e+00,3.096143305301666260e-01,-5.294401571154594421e-02
1.113262891769409180e+00,2.931811511516571045e-01,-4.066170379519462585e-02
1.111745357513427734e+00,2.840887010097503662e-01,-3.577455878257751465e-02
1.110046029090881348e+00,2.778844535350799561e-01,-3.222373127937316895e-02
1.108837842941284180e+00,2.722150683403015137e-01,-2.972202934324741364e-02
1.107718586921691895e+00,2.674710452556610107e-01,-2.734631486237049103e-02
1.105336427688598633e+00,2.536584436893463135e-01,-1.198956463485956192e-02
1.100782155990600586e+00,2.669803500175476074e-01,-7.575571537017822266e-03
1.096022486686706543e+00,2.765978872776031494e-01,-6.388141773641109467e-03
1.094217419624328613e+00,2.785560786724090576e-01,-4.558001179248094559e-03
1.093759298324584961e+00,2.787275910377502441e-01,-3.955144900828599930e-03
1.092191576957702637e+00,2.784261405467987061e-01,-1.671033794991672039e-03
1.090099215507507324e+00,2.763036787509918213e-01,1.203401596285402775e-03
1.085864901542663574e+00,2.732838988304138184e-01,5.197761114686727524e-03
1.082431197166442871e+00,2.712160348892211914e-01,5.656356923282146454e-03
1.082976818084716797e+00,2.708747684955596924e-01,5.962469615042209625e-03
1.081920266151428223e+00,2.711547017097473145e-01,6.002238951623439789e-03
1.081913352012634277e+00,2.697573602199554443e-01,5.795189645141363144e-03
1.081563591957092285e+00,2.694021165370941162e-01,5.029195453971624374e-03
1.081363916397094727e+00,2.680412530899047852e-01,3.026427235454320908e-03
1.081164598464965820e+00,2.671238481998443604e-01,1.452509197406470776e-03
1.081440091133117676e+00,2.669151723384857178e-01,7.488055271096527576e-04
1.081539869308471680e+00,2.661305665969848633e-01,1.984124828595668077e-04
1.082086324691772461e+00,2.664994299411773682e-01,-2.386111591476947069e-04
1.082207083702087402e+00,2.658347487449645996e-01,-6.565185030922293663e-04
1.083018422126770020e+00,2.660816013813018799e-01,-1.294548739679157734e-03
1.083146810531616211e+00,2.659318149089813232e-01,-1.461363513953983784e-03
1.083204030990600586e+00,2.655535042285919189e-01,-1.710222917608916759e-03
1.084231615066528320e+00,2.656830549240112305e-01,-2.494391519576311111e-03
1.084882855415344238e+00,2.660413682460784912e-01,-2.861429704353213310e-03
1.085112333297729492e+00,2.655448019504547119e-01,-3.109575249254703522e-03
1.085440039634704590e+00,2.659676671028137207e-01,-3.252482041716575623e-03
1.086293101310729980e+00,2.665663361549377441e-01,-3.498607780784368515e-03
1.086160063743591309e+00,2.654967606067657471e-01,-3.529188688844442368e-03
1.087044835090637207e+00,2.664037942886352539e-01,-3.617594717070460320e-03
1.087292551994323730e+00,2.661162316799163818e-01,-3.647868288680911064e-03
1.087274312973022461e+00,2.656596601009368896e-01,-3.605020465329289436e-03
1.087362766265869141e+00,2.657241523265838623e-01,-3.595067653805017471e-03
1.087512254714965820e+00,2.660485804080963135e-01,-3.589310683310031891e-03
1.087452530860900879e+00,2.656007111072540283e-01,-3.583434270694851875e-03
1.087282299995422363e+00,2.651434242725372314e-01,-3.559303004294633865e-03
1.087539315223693848e+00,2.649881243705749512e-01,-3.467129077762365341e-03
1.087960600852966309e+00,2.651337385177612305e-01,-3.308100160211324692e-03
1.088217258453369141e+00,2.653114497661590576e-01,-3.216879209503531456e-03
1.088219523429870605e+00,2.650240659713745117e-01,-3.176194848492741585e-03
1.088453769683837891e+00,2.653361558914184570e-01,-3.126114141196012497e-03
1.088493347167968750e+00,2.648602128028869629e-01,-2.999751828610897064e-03
1.088646531105041504e+00,2.650715112686157227e-01,-2.889061812311410904e-03
1.088675141334533691e+00,2.648512721061706543e-01,-2.717889612540602684e-03
1.088651299476623535e+00,2.645926177501678467e-01,-2.571100136265158653e-03
1.088760733604431152e+00,2.649990618228912354e-01,-2.439109841361641884e-03
1.088775634765625000e+00,2.648482918739318848e-01,-2.374367322772741318e-03
1.088898777961730957e+00,2.652111947536468506e-01,-2.351595321670174599e-03
1.088919997215270996e+00,2.651952207088470459e-01,-2.324783941730856895e-03
1.088944911956787109e+00,2.655647099018096924e-01,-2.275003585964441299e-03
1.088873744010925293e+00,2.657581269741058350e-01,-2.204628428444266319e-03
1.088798761367797852e+00,2.660277783870697021e-01,-2.129042521119117737e-03
1.088680148124694824e+00,2.662294805049896240e-01,-2.043933840468525887e-03
1.088557600975036621e+00,2.663764357566833496e-01,-1.975040417164564133e-03
1.088416934013366699e+00,2.665573954582214355e-01,-1.904525794088840485e-03
1.088314652442932129e+00,2.666463255882263184e-01,-1.876576454378664494e-03
1.088225483894348145e+00,2.667483091354370117e-01,-1.861019525676965714e-03
1.088072299957275391e+00,2.666977047920227051e-01,-1.879935967735946178e-03
1.087921977043151855e+00,2.665904462337493896e-01,-1.873527071438729763e-03
1.087796688079833984e+00,2.663784027099609375e-01,-1.842441037297248840e-03
1.087762594223022461e+00,2.662690877914428711e-01,-1.823786529712378979e-03
1.087595462799072266e+00,2.659991085529327393e-01,-1.804263447411358356e-03
1.087553262710571289e+00,2.659742534160614014e-01,-1.792883616872131824e-03
1.087533235549926758e+00,2.658658325672149658e-01,-1.786418259143829346e-03
1.087580800056457520e+00,2.658776342868804932e-01,-1.828213222324848175e-03
1.087491154670715332e+00,2.656457424163818359e-01,-1.889458158984780312e-03
1.087446093559265137e+00,2.655972838401794434e-01,-1.909737475216388702e-03
1.087418794631958008e+00,2.655756175518035889e-01,-1.909085316583514214e-03
1.087380290031433105e+00,2.654785811901092529e-01,-1.897023525089025497e-03
1.087291002273559570e+00,2.652789950370788574e-01,-1.869472907856106758e-03
1.087208628654479980e+00,2.652054131031036377e-01,-1.849567517638206482e-03
1.087161064147949219e+00,2.651430070400238037e-01,-1.848660293035209179e-03
1.087119817733764648e+00,2.653427422046661377e-01,-1.941097434610128403e-03
1.087081909179687500e+00,2.656712532043457031e-01,-2.077077748253941536e-03
1.086993455886840820e+00,2.657297849655151367e-01,-2.105731284245848656e-03
1.086929082870483398e+00,2.659176588058471680e-01,-2.095165895298123360e-03
1.086922287940979004e+00,2.660450041294097900e-01,-2.077447017654776573e-03
1.086937427520751953e+00,2.662640810012817383e-01,-2.074431162327528000e-03
1.086947321891784668e+00,2.662642896175384521e-01,-2.087151864543557167e-03
1.086912512779235840e+00,2.662868499755859375e-01,-2.087601693347096443e-03
1.086871027946472168e+00,2.661705017089843750e-01,-2.076596720144152641e-03
1.086987733840942383e+00,2.662566602230072021e-01,-2.044910797849297523e-03
1.087154865264892578e+00,2.663115262985229492e-01,-2.012488897889852524e-03
1.087269783020019531e+00,2.663964331150054932e-01,-1.993267564103007317e-03
1.087499856948852539e+00,2.664610743522644043e-01,-1.915927510708570480e-03
1.087665796279907227e+00,2.665844559669494629e-01,-1.887507271021604538e-03
1.087738275527954102e+00,2.665886282920837402e-01,-1.866526668891310692e-03
1.087895989418029785e+00,2.665312290191650391e-01,-1.799849793314933777e-03
1.087856292724609375e+00,2.662523686885833740e-01,-1.704015652649104595e-03
1.087862610816955566e+00,2.662599384784698486e-01,-1.663090311922132969e-03
1.087854743003845215e+00,2.662510573863983154e-01,-1.631824183277785778e-03
1.087728023529052734e+00,2.661239802837371826e-01,-1.532734837383031845e-03
1.087545156478881836e+00,2.660943269729614258e-01,-1.445302506908774376e-03
1.087417483329772949e+00,2.663408517837524414e-01,-1.442478620447218418e-03
1.087364196777343750e+00,2.665425539016723633e-01,-1.501825056038796902e-03
1.087306737899780273e+00,2.667455673217773438e-01,-1.549917855300009251e-03
1.087214469909667969e+00,2.668421566486358643e-01,-1.581750344485044479e-03
1.087105751037597656e+00,2.669317424297332764e-01,-1.648295437917113304e-03
1.087022304534912109e+00,2.669526338577270508e-01,-1.726350164972245693e-03
1.086977958679199219e+00,2.671256959438323975e-01,-1.777411438524723053e-03
1.086937665939331055e+00,2.672459781169891357e-01,-1.852688146755099297e-03
1.086917757987976074e+00,2.673853933811187744e-01,-1.930303871631622314e-03
1.086890101432800293e+00,2.674382030963897705e-01,-2.049837959930300713e-03
1.086875438690185547e+00,2.675840556621551514e-01,-2.159909345209598541e-03
1.086856484413146973e+00,2.676618397235870361e-01,-2.265260322019457817e-03
1.086847424507141113e+00,2.676922380924224854e-01,-2.326266840100288391e-03
1.086832642555236816e+00,2.677191197872161865e-01,-2.379697980359196663e-03
1.086694955825805664e+00,2.676733136177062988e-01,-2.528283977881073952e-03
1.086480736732482910e+00,2.676654756069183350e-01,-2.674636663869023323e-03
1.086329102516174316e+00,2.677040398120880127e-01,-2.814484061673283577e-03
1.086280107498168945e+00,2.678792178630828857e-01,-2.965813269838690758e-03
1.086308598518371582e+00,2.680428624153137207e-01,-3.017284441739320755e-03
1.086410760879516602e+00,2.681629061698913574e-01,-3.036520443856716156e-03
1.086454987525939941e+00,2.681904137134552002e-01,-3.041929565370082855e-03
1.086504340171813965e+00,2.682054340839385986e-01,-3.061764407902956009e-03
1.086617350578308105e+00,2.681558728218078613e-01,-3.130450379103422165e-03
1.086732864379882812e+00,2.681517899036407471e-01,-3.159964457154273987e-03
1.086794495582580566e+00,2.681511640548706055e-01,-3.167912829667329788e-03
1.086915850639343262e+00,2.682514488697052002e-01,-3.102245274931192398e-03
1.086976528167724609e+00,2.682780325412750244e-01,-3.002390963956713676e-03
1.086974859237670898e+00,2.682792544364929199e-01,-2.964240498840808868e-03
1.086942434310913086e+00,2.682299017906188965e-01,-2.837609965354204178e-03
1.086813807487487793e+00,2.679120600223541260e-01,-2.766711404547095299e-03
1.086868166923522949e+00,2.678274512290954590e-01,-2.767874626442790031e-03
1.086977481842041016e+00,2.678585052490234375e-01,-2.805902389809489250e-03
1.087068796157836914e+00,2.678755819797515869e-01,-2.841991372406482697e-03
1.087163329124450684e+00,2.679201364517211914e-01,-2.862416906282305717e-03
1.087238907814025879e+00,2.679019868373870850e-01,-2.874579513445496559e-03
1.087300062179565430e+00,2.678781151771545410e-01,-2.910157199949026108e-03
1.087323665618896484e+00,2.678392529487609863e-01,-2.946214051917195320e-03
1.087305188179016113e+00,2.678056657314300537e-01,-2.933139447122812271e-03
1.087265133857727051e+00,2.677533626556396484e-01,-2.925492823123931885e-03
1.087229132652282715e+00,2.677077353000640869e-01,-2.921556355431675911e-03
1.087147951126098633e+00,2.676449120044708252e-01,-2.873905235901474953e-03
1.087024450302124023e+00,2.675077617168426514e-01,-2.751424908638000488e-03
1.087086200714111328e+00,2.675072252750396729e-01,-2.733348403126001358e-03
1.087158441543579102e+00,2.675903737545013428e-01,-2.734577050432562828e-03
1.087192535400390625e+00,2.676356136798858643e-01,-2.642916748300194740e-03
1.087173938751220703e+00,2.676323950290679932e-01,-2.618202473968267441e-03
1.087163686752319336e+00,2.676049768924713135e-01,-2.614154713228344917e-03
1.087291479110717773e+00,2.676236629486083984e-01,-2.646514913067221642e-03
1.087458491325378418e+00,2.676508426666259766e-01,-2.693344606086611748e-03
1.087613821029663086e+00,2.676421701908111572e-01,-2.687385072931647301e-03
1.087784171104431152e+00,2.676293849945068359e-01,-2.657048637047410011e-03
1.087863445281982422e+00,2.676723599433898926e-01,-2.627970650792121887e-03
1.087934494018554688e+00,2.677071690559387207e-01,-2.591482829302549362e-03
1.088005661964416504e+00,2.676723003387451172e-01,-2.536186482757329941e-03
1.088091492652893066e+00,2.674581110477447510e-01,-2.382058650255203247e-03
1.088145852088928223e+00,2.674957513809204102e-01,-2.312758937478065491e-03
1.088215708732604980e+00,2.675248086452484131e-01,-2.264116192236542702e-03
1.088353395462036133e+00,2.676339447498321533e-01,-2.171937841922044754e-03
1.088444113731384277e+00,2.676691114902496338e-01,-2.129369182512164116e-03
1.088478684425354004e+00,2.676759958267211914e-01,-2.125713741406798363e-03
1.088442564010620117e+00,2.676586210727691650e-01,-2.096747048199176788e-03
1.088410377502441406e+00,2.676564455032348633e-01,-2.073450246825814247e-03
1.088235616683959961e+00,2.674597203731536865e-01,-2.023817505687475204e-03
1.088150858879089355e+00,2.672769129276275635e-01,-2.030455507338047028e-03
1.088167905807495117e+00,2.671822309494018555e-01,-2.039483515545725822e-03
1.088240265846252441e+00,2.672215104103088379e-01,-2.048396272584795952e-03
1.088302135467529297e+00,2.671412825584411621e-01,-2.063478576019406319e-03
1.088325500488281250e+00,2.670996785163879395e-01,-2.064197324216365814e-03
1.088310956954956055e+00,2.670031189918518066e-01,-2.053227974101901054e-03
1.088309884071350098e+00,2.669885158538818359e-01,-2.051330404356122017e-03
1.088302493095397949e+00,2.669441998004913330e-01,-2.044177846983075142e-03
1.088125109672546387e+00,2.665655612945556641e-01,-2.037331461906433105e-03
1.087934136390686035e+00,2.662712335586547852e-01,-2.047074725851416588e-03
1.087887048721313477e+00,2.661929726600646973e-01,-2.082878490909934044e-03
1.087859630584716797e+00,2.662710547447204590e-01,-2.134166425094008446e-03
1.087803125381469727e+00,2.662837803363800049e-01,-2.178359078243374825e-03
1.087720274925231934e+00,2.663109600543975830e-01,-2.243088558316230774e-03
1.087660670280456543e+00,2.663056552410125732e-01,-2.288097981363534927e-03
1.087509751319885254e+00,2.662971913814544678e-01,-2.442687284201383591e-03
1.087507247924804688e+00,2.663605213165283203e-01,-2.486239187419414520e-03
1.087552905082702637e+00,2.664556503295898438e-01,-2.487412188202142715e-03
1.087596774101257324e+00,2.665325999259948730e-01,-2.463865093886852264e-03
1.087642908096313477e+00,2.665724754333496094e-01,-2.427241764962673187e-03
1.087699055671691895e+00,2.666524052619934082e-01,-2.409467939287424088e-03
1.087635397911071777e+00,2.667115330696105957e-01,-2.410565270110964775e-03
1.087540268898010254e+00,2.668083608150482178e-01,-2.389755798503756523e-03
1.087411284446716309e+00,2.668977379798889160e-01,-2.383407671004533768e-03
1.087263584136962891e+00,2.670744359493255615e-01,-2.407769206911325455e-03
1.087118625640869141e+00,2.671868801116943359e-01,-2.424964914098381996e-03
1.086974859237670898e+00,2.673088014125823975e-01,-2.456154674291610718e-03
1.086798787117004395e+00,2.674365937709808350e-01,-2.483491087332367897e-03
1.086683988571166992e+00,2.675371170043945312e-01,-2.511892002075910568e-03
1.086600661277770996e+00,2.675430476665496826e-01,-2.557319588959217072e-03
1.086465358734130859e+00,2.674860060214996338e-01,-2.625239314511418343e-03
1.086433887481689453e+00,2.674792408943176270e-01,-2.633404219523072243e-03
1.086456894874572754e+00,2.675271928310394287e-01,-2.611231524497270584e-03
1.086530327796936035e+00,2.675686180591583252e-01,-2.605995396152138710e-03
1.086587429046630859e+00,2.675853073596954346e-01,-2.619936596602201462e-03
1.086625814437866211e+00,2.675422728061676025e-01,-2.658152021467685699e-03
1.086712718009948730e+00,2.676147818565368652e-01,-2.689098706468939781e-03
1.086786031723022461e+00,2.676230967044830322e-01,-2.695196075364947319e-03
1.086878657341003418e+00,2.676210701465606689e-01,-2.709365682676434517e-03
1.086999416351318359e+00,2.676638364791870117e-01,-2.731200074777007103e-03
1.087087631225585938e+00,2.677224874496459961e-01,-2.764730714261531830e-03
1.087164521217346191e+00,2.677164971828460693e-01,-2.774850465357303619e-03
1.087263941764831543e+00,2.676718533039093018e-01,-2.763415221124887466e-03
1.087305188179016113e+00,2.675459682941436768e-01,-2.684548031538724899e-03
1.087394475936889648e+00,2.675285637378692627e-01,-2.611833857372403145e-03
1.087557554244995117e+00,2.675720751285552979e-01,-2.515627071261405945e-03
1.087684988975524902e+00,2.676349580287933350e-01,-2.432395704090595245e-03
1.087754607200622559e+00,2.677023708820343018e-01,-2.309135859832167625e-03
1.087782740592956543e+00,2.677812278270721436e-01,-2.242522314190864563e-03
1.087768197059631348e+00,2.678189277648925781e-01,-2.189926803112030029e-03
1.087676048278808594e+00,2.678938508033752441e-01,-2.041279803961515427e-03
1.087583661079406738e+00,2.680068910121917725e-01,-1.941748429089784622e-03
1.087471961975097656e+00,2.680531144142150879e-01,-1.880164374597370625e-03
1.087394714355468750e+00,2.680615186691284180e-01,-1.811878639273345470e-03
1.087294936180114746e+00,2.680775225162506104e-01,-1.748948823660612106e-03
1.087101936340332031e+00,2.680201232433319092e-01,-1.691100769676268101e-03
1.087000131607055664e+00,2.679979205131530762e-01,-1.633467152714729309e-03
1.086982131004333496e+00,2.680090963840484619e-01,-1.596328453160822392e-03
1.087008357048034668e+00,2.680102288722991943e-01,-1.559467054903507233e-03
1.087008237838745117e+00,2.679738104343414307e-01,-1.522546866908669472e-03
1.087028980255126953e+00,2.679010033607482910e-01,-1.510821515694260597e-03
1.087088942527770996e+00,2.678410112857818604e-01,-1.467872527427971363e-03
1.087183475494384766e+00,2.678177356719970703e-01,-1.451139571145176888e-03
1.087268590927124023e+00,2.677726447582244873e-01,-1.455603167414665222e-03
1.087290763854980469e+00,2.677269577980041504e-01,-1.458473736420273781e-03
1.087325096130371094e+00,2.676849365234375000e-01,-1.444711815565824509e-03
1.087375283241271973e+00,2.677128016948699951e-01,-1.468291273340582848e-03
1.087384819984436035e+00,2.676667869091033936e-01,-1.524767954833805561e-03
1.087445735931396484e+00,2.676544785499572754e-01,-1.601166324689984322e-03
1.087440371513366699e+00,2.675916850566864014e-01,-1.689918572083115578e-03
1.087428450584411621e+00,2.675383985042572021e-01,-1.751146279275417328e-03
1.087406516075134277e+00,2.674400210380554199e-01,-1.790210255421698093e-03
1.087408065795898438e+00,2.673770487308502197e-01,-1.820087665691971779e-03
1.087379455566406250e+00,2.672296464443206787e-01,-1.852808287367224693e-03
1.087431550025939941e+00,2.671718001365661621e-01,-1.900459290482103825e-03
1.087460041046142578e+00,2.671032845973968506e-01,-1.919680507853627205e-03
1.087483048439025879e+00,2.670200765132904053e-01,-1.952654914930462837e-03
1.087491750717163086e+00,2.669405341148376465e-01,-2.044908935204148293e-03
1.087545990943908691e+00,2.669690847396850586e-01,-2.178235445171594620e-03
1.087586879730224609e+00,2.669609785079956055e-01,-2.287580631673336029e-03
1.087688088417053223e+00,2.670283317565917969e-01,-2.413855399936437607e-03
1.087670326232910156e+00,2.669848203659057617e-01,-2.526749158278107643e-03
1.087636590003967285e+00,2.669308483600616455e-01,-2.594517543911933899e-03
1.087567090988159180e+00,2.668964266777038574e-01,-2.687553176656365395e-03
1.087546706199645996e+00,2.669341266155242920e-01,-2.777702640742063522e-03
1.087566733360290527e+00,2.669651508331298828e-01,-2.908088732510805130e-03
1.087566852569580078e+00,2.669336795806884766e-01,-3.047596430405974388e-03
1.087504386901855469e+00,2.668716609477996826e-01,-3.197691403329372406e-03
1.087456464767456055e+00,2.668668925762176514e-01,-3.317076712846755981e-03
1.087404966354370117e+00,2.668397426605224609e-01,-3.393690334632992744e-03
1.087369918823242188e+00,2.668212056159973145e-01,-3.427346237003803253e-03
1.087299466133117676e+00,2.667986452579498291e-01,-3.469643648713827133e-03
1.087141394615173340e+00,2.668919563293457031e-01,-3.589393803849816322e-03
1.087079882621765137e+00,2.670000791549682617e-01,-3.626528196036815643e-03
1.087052822113037109e+00,2.671250998973846436e-01,-3.633477026596665382e-03
1.086992025375366211e+00,2.671821117401123047e-01,-3.661051392555236816e-03
1.086954593658447266e+00,2.672400176525115967e-01,-3.653201274573802948e-03
1.086894035339355469e+00,2.672580480575561523e-01,-3.646933473646640778e-03
1.086789965629577637e+00,2.672900855541229248e-01,-3.627119353041052818e-03
1.086733102798461914e+00,2.672964334487915039e-01,-3.589995205402374268e-03
1.086727261543273926e+00,2.672629356384277344e-01,-3.527820343151688576e-03
1.086821436882019043e+00,2.671765387058258057e-01,-3.412665333598852158e-03
1.087033033370971680e+00,2.671152651309967041e-01,-3.302399767562747002e-03
1.087232947349548340e+00,2.670584619045257568e-01,-3.224064595997333527e-03
1.087468147277832031e+00,2.669999301433563232e-01,-3.093815175816416740e-03
1.087576746940612793e+00,2.668588459491729736e-01,-2.949199173599481583e-03
1.087647795677185059e+00,2.667765021324157715e-01,-2.762427553534507751e-03
1.087711930274963379e+00,2.667000889778137207e-01,-2.567281248047947884e-03
1.087722182273864746e+00,2.665711641311645508e-01,-2.369368914514780045e-03
1.087640047073364258e+00,2.663896083831787109e-01,-2.165028126910328865e-03
1.087539315223693848e+00,2.662082314491271973e-01,-1.976748462766408920e-03
1.087517380714416504e+00,2.661792635917663574e-01,-1.859017414972186089e-03
1.087531208992004395e+00,2.662230134010314941e-01,-1.785511500202119350e-03
1.087547779083251953e+00,2.662506997585296631e-01,-1.726600225083529949e-03
1.087604999542236328e+00,2.663443386554718018e-01,-1.702377805486321449e-03
1.087697267532348633e+00,2.664435803890228271e-01,-1.707524410448968410e-03
1.087838292121887207e+00,2.667170166969299316e-01,-1.727344933897256851e-03
1.087951898574829102e+00,2.669085860252380371e-01,-1.755998120643198490e-03
1.088065981864929199e+00,2.671175301074981689e-01,-1.819193013943731785e-03
1.088087201118469238e+00,2.672198712825775146e-01,-1.906161080114543438e-03
1.088133215904235840e+00,2.673534750938415527e-01,-1.999829895794391632e-03
1.088169693946838379e+00,2.674782574176788330e-01,-2.131542656570672989e-03
1.088209390640258789e+00,2.676171958446502686e-01,-2.215399174019694328e-03
1.088266611099243164e+00,2.678168118000030518e-01,-2.345945220440626144e-03
1.088436126708984375e+00,2.680892050266265869e-01,-2.442214172333478928e-03
1.088562011718750000e+00,2.682246267795562744e-01,-2.512907376512885094e-03
1.088695049285888672e+00,2.683067917823791504e-01,-2.561557805165648460e-03
1.088812112808227539e+00,2.683472633361816406e-01,-2.580110449343919754e-03
1.088940858840942383e+00,2.683977186679840088e-01,-2.581884851679205894e-03
1.089103221893310547e+00,2.684280872344970703e-01,-2.580073662102222443e-03
1.089240789413452148e+00,2.684859335422515869e-01,-2.570689423009753227e-03
1.089288115501403809e+00,2.685027718544006348e-01,-2.518186345696449280e-03
1.089269876480102539e+00,2.684831619262695312e-01,-2.464446937665343285e-03
1.089166760444641113e+00,2.683430910110473633e-01,-2.318220678716897964e-03
1.089127540588378906e+00,2.682960331439971924e-01,-2.266516909003257751e-03
1.088999867439270020e+00,2.680190801620483398e-01,-2.136318245902657509e-03
1.088862180709838867e+00,2.678269147872924805e-01,-2.042673062533140182e-03
1.088787078857421875e+00,2.677676975727081299e-01,-2.011777367442846298e-03
1.088756799697875977e+00,2.677520513534545898e-01,-2.002771943807601929e-03
1.088255643844604492e+00,2.674082219600677490e-01,-1.897785114124417305e-03
1.088120222091674805e+00,2.673674225807189941e-01,-1.876508700661361217e-03
1.087979674339294434e+00,2.673698663711547852e-01,-1.827429048717021942e-03
1.087847113609313965e+00,2.674478292465209961e-01,-1.793151604942977428e-03
1.087663531303405762e+00,2.674790322780609131e-01,-1.758671482093632221e-03
1.087534189224243164e+00,2.675371766090393066e-01,-1.760441809892654419e-03
1.087485313415527344e+00,2.676704823970794678e-01,-1.743126427754759789e-03
1.087493777275085449e+00,2.678362429141998291e-01,-1.706001814454793930e-03
1.087483406066894531e+00,2.679740190505981445e-01,-1.713882898911833763e-03
1.087409257888793945e+00,2.680610716342926025e-01,-1.725711859762668610e-03
1.087304592132568359e+00,2.681099772453308105e-01,-1.795486547052860260e-03
1.087244868278503418e+00,2.681524455547332764e-01,-1.898232381790876389e-03
1.087235689163208008e+00,2.681606709957122803e-01,-2.003504661843180656e-03
1.087231516838073730e+00,2.681560218334197998e-01,-2.074010903015732765e-03
1.087207674980163574e+00,2.681097388267517090e-01,-2.131557557731866837e-03
1.087148785591125488e+00,2.679205536842346191e-01,-2.242235699668526649e-03
1.087228178977966309e+00,2.676037549972534180e-01,-2.378907287493348122e-03
1.087394356727600098e+00,2.675296962261199951e-01,-2.471469109877943993e-03
1.087491869926452637e+00,2.674256861209869385e-01,-2.531691221520304680e-03
1.087542057037353516e+00,2.673757970333099365e-01,-2.597019774839282036e-03
1.087565064430236816e+00,2.673248648643493652e-01,-2.680035075172781944e-03
1.087627172470092773e+00,2.673344016075134277e-01,-2.777233952656388283e-03
1.087701201438903809e+00,2.673239707946777344e-01,-2.840812085196375847e-03
1.087804198265075684e+00,2.672863006591796875e-01,-2.876272890716791153e-03
1.087874174118041992e+00,2.672275602817535400e-01,-2.895795274525880814e-03
1.088023900985717773e+00,2.671307325363159180e-01,-2.920521190389990807e-03
1.088142275810241699e+00,2.670954465866088867e-01,-2.963753882795572281e-03
1.088247060775756836e+00,2.670249938964843750e-01,-2.975131850689649582e-03
1.088384389877319336e+00,2.669516205787658691e-01,-2.935399068519473076e-03
1.088617444038391113e+00,2.668450772762298584e-01,-2.878185361623764038e-03
1.088805437088012695e+00,2.667996287345886230e-01,-2.767249708995223045e-03
1.088910818099975586e+00,2.668178081512451172e-01,-2.669107867404818535e-03
1.088953971862792969e+00,2.668034434318542480e-01,-2.598363906145095825e-03
1.088914155960083008e+00,2.667840123176574707e-01,-2.545994240790605545e-03
1.088821291923522949e+00,2.667353749275207520e-01,-2.509428421035408974e-03
1.088660120964050293e+00,2.666732370853424072e-01,-2.468897728249430656e-03
1.088510274887084961e+00,2.666086256504058838e-01,-2.457906492054462433e-03
1.088400483131408691e+00,2.666597366333007812e-01,-2.462614094838500023e-03
1.088246345520019531e+00,2.668507099151611328e-01,-2.516580279916524887e-03
1.088118672370910645e+00,2.670302391052246094e-01,-2.586032496765255928e-03
1.088016510009765625e+00,2.671966254711151123e-01,-2.637973055243492126e-03
1.087943315505981445e+00,2.673520445823669434e-01,-2.687473082914948463e-03
1.087816119194030762e+00,2.675181329250335693e-01,-2.691240981221199036e-03
1.087774872779846191e+00,2.676694393157958984e-01,-2.682391554117202759e-03
1.087707161903381348e+00,2.678164541721343994e-01,-2.657940378412604332e-03
1.087621569633483887e+00,2.679391503334045410e-01,-2.629858208820223808e-03
1.087553024291992188e+00,2.680257856845855713e-01,-2.631685230880975723e-03
1.087445497512817383e+00,2.680912315845489502e-01,-2.641391241922974586e-03
1.087359428405761719e+00,2.681002914905548096e-01,-2.636699704453349113e-03
1.087209701538085938e+00,2.680535316467285156e-01,-2.629374852403998375e-03
1.086887001991271973e+00,2.678472399711608887e-01,-2.646133536472916603e-03
1.086814641952514648e+00,2.677893638610839844e-01,-2.617306774482131004e-03
1.086804986000061035e+00,2.677676677703857422e-01,-2.580488799139857292e-03
1.086807847023010254e+00,2.677676677703857422e-01,-2.560165710747241974e-03
1.086789727210998535e+00,2.677493989467620850e-01,-2.533686812967061996e-03
1.086642861366271973e+00,2.677278220653533936e-01,-2.458889503031969070e-03
1.086408376693725586e+00,2.676423490047454834e-01,-2.186801750212907791e-03
1.086409330368041992e+00,2.676643133163452148e-01,-2.093082759529352188e-03
1.086431741714477539e+00,2.677459120750427246e-01,-1.983313588425517082e-03
1.086517572402954102e+00,2.678339481353759766e-01,-1.927581150084733963e-03
1.086680531501770020e+00,2.679963111877441406e-01,-1.818947261199355125e-03
1.086748123168945312e+00,2.680254876613616943e-01,-1.772211282514035702e-03
1.086790800094604492e+00,2.680015265941619873e-01,-1.698170439340174198e-03
1.087002635002136230e+00,2.680056393146514893e-01,-1.576668815687298775e-03
1.087157011032104492e+00,2.680023610591888428e-01,-1.531949965283274651e-03
1.087360739707946777e+00,2.681027054786682129e-01,-1.519989105872809887e-03
1.087500333786010742e+00,2.681622505187988281e-01,-1.573734916746616364e-03
1.087604999542236328e+00,2.682563960552215576e-01,-1.657488406635820866e-03
1.087692141532897949e+00,2.683479189872741699e-01,-1.763742184266448021e-03
1.087754130363464355e+00,2.684635221958160400e-01,-1.868026796728372574e-03
1.087770223617553711e+00,2.684786915779113770e-01,-1.988101517781615257e-03
1.087792992591857910e+00,2.684044837951660156e-01,-2.095305826514959335e-03
1.087771892547607422e+00,2.683009207248687744e-01,-2.172149252146482468e-03
