2.957843261718749783e+00,2.623109863281249954e+00,-4.071893615722656512e-01
2.942136474609374996e+00,2.622156982421874893e+00,-4.080891418457031072e-01
2.928278320312499794e+00,2.620722900390624943e+00,-4.076659545898437265e-01
2.918029296874999901e+00,2.620653076171874929e+00,-4.071965942382812509e-01
2.900697998046875004e+00,2.618874023437499865e+00,-4.057483825683593781e-01
2.884020751953125128e+00,2.617746093750000114e+00,-4.082189025878906197e-01
2.868951660156250139e+00,2.616848876953124847e+00,-4.069869689941406077e-01
2.856228515624999797e+00,2.615737060546874826e+00,-4.080443420410156397e-01
2.840664062500000142e+00,2.615066162109374925e+00,-4.069906616210937633e-01
2.828253417968749961e+00,2.613540039062499876e+00,-4.077657470703124898e-01
2.812275390624999982e+00,2.613193847656249957e+00,-4.069075927734375209e-01
2.797205566406249844e+00,2.611510742187499901e+00,-4.070130004882812624e-01
2.781105468749999865e+00,2.610981933593750082e+00,-4.076303710937499991e-01
2.766850585937500107e+00,2.609455078124999883e+00,-4.069806518554687225e-01
2.747987792968749954e+00,2.608041259765625064e+00,-4.070668945312500009e-01
2.730685058593750103e+00,2.607287109375000078e+00,-4.080802001953124925e-01
2.718198974609375096e+00,2.606958496093750188e+00,-4.081326599121093968e-01
2.707135253906249872e+00,2.606584228515624879e+00,-4.073013000488281410e-01
2.692493408203124883e+00,2.607076416015624787e+00,-4.082103881835937309e-01
2.680134521484375032e+00,2.606300292968750210e+00,-4.079461975097656290e-01
2.665425537109375131e+00,2.604572753906249982e+00,-4.088236389160156414e-01
2.651963623046874829e+00,2.603013671874999879e+00,-4.076166076660156512e-01
2.636413574218750000e+00,2.601281494140625039e+00,-4.082178344726562491e-01
2.626432373046875046e+00,2.599867187500000121e+00,-4.074652404785156223e-01
2.616359863281250142e+00,2.598186279296875068e+00,-4.077768249511719012e-01
2.605611572265624787e+00,2.596605468749999979e+00,-4.078120727539062407e-01
2.592292480468750160e+00,2.593733642578125220e+00,-4.076625061035156206e-01
2.578749755859374826e+00,2.597581542968749879e+00,-4.052572937011718612e-01
2.567017578125000199e+00,2.597191162109374840e+00,-4.051210021972656006e-01
2.564281982421875217e+00,2.597520996093749979e+00,-4.051839904785156099e-01
2.539704589843749805e+00,2.591825683593750096e+00,-4.046131896972656183e-01
2.524773925781250039e+00,2.590395996093750153e+00,-4.053439025878906032e-01
2.511727294921874964e+00,2.588171875000000011e+00,-4.045875549316406139e-01
2.501741943359375053e+00,2.588649902343750142e+00,-4.049118957519531325e-01
2.484552490234375188e+00,2.586690185546875131e+00,-4.047339477539062536e-01
2.472819580078124968e+00,2.585288330078125085e+00,-4.045783691406250049e-01
2.459241699218750021e+00,2.583487792968750085e+00,-4.045829162597656126e-01
2.440260498046875171e+00,2.581683837890624833e+00,-4.045738525390624729e-01
2.424647216796874893e+00,2.582613769531250103e+00,-4.058912963867187251e-01
2.405996093749999787e+00,2.584709472656249840e+00,-4.060675964355468515e-01
2.395794921874999872e+00,2.585205810546875149e+00,-4.060538940429687660e-01
2.374273193359374812e+00,2.587577880859374790e+00,-4.055702514648437673e-01
2.360995849609374808e+00,2.589904785156250000e+00,-4.065972595214843999e-01
2.344456542968750057e+00,2.592321777343749911e+00,-4.058533325195312624e-01
2.337010742187500156e+00,2.592755859374999972e+00,-4.055971374511718741e-01
2.319940917968749794e+00,2.599606201171874797e+00,-4.050425720214843595e-01
2.310866455078124826e+00,2.603959960937499929e+00,-4.055942993164062260e-01
2.302440185546875018e+00,2.611179199218749858e+00,-4.049150390624999818e-01
2.293153320312499854e+00,2.616585205078124865e+00,-4.050438232421875173e-01
2.281405761718750203e+00,2.619613281249999925e+00,-4.054877319335937758e-01
2.271186767578125210e+00,2.623485595703125117e+00,-4.052539672851562247e-01
2.261612060546875025e+00,2.628558593749999783e+00,-4.047863769531250266e-01
2.250395751953124801e+00,2.630458984375000142e+00,-4.045422363281250266e-01
2.237851806640624996e+00,2.626916015624999989e+00,-4.046365966796874880e-01
2.232737792968749968e+00,2.626697998046874982e+00,-4.039577941894531010e-01
2.215707275390625064e+00,2.623131103515624840e+00,-4.046523437499999765e-01
2.198895263671874822e+00,2.620282958984375021e+00,-4.042763977050781166e-01
2.192675537109375128e+00,2.619736083984375075e+00,-4.034708557128906525e-01
2.181329589843750139e+00,2.620093017578124961e+00,-4.038338317871093541e-01
2.165701904296875036e+00,2.619070068359374837e+00,-4.037090759277343621e-01
2.158087402343749961e+00,2.617294677734375075e+00,-4.032640380859375262e-01
2.139560791015624908e+00,2.612151123046874801e+00,-4.037786254882812509e-01
2.129909423828125092e+00,2.610288818359375096e+00,-4.033746032714843888e-01
2.118501708984374954e+00,2.603344970703124872e+00,-4.036220092773437629e-01
2.105278564453124890e+00,2.594618408203125171e+00,-4.033677673339843839e-01
2.096021484375000021e+00,2.591271484374999989e+00,-4.035997924804687331e-01
2.082216552734375004e+00,2.581414306640624989e+00,-4.032915344238281463e-01
2.070599365234374822e+00,2.572354248046874847e+00,-4.032378540039062709e-01
2.060042480468749826e+00,2.565984619140624812e+00,-4.036278991699218666e-01
2.048844970703124879e+00,2.558530517578124996e+00,-4.030786132812499978e-01
2.040763427734375135e+00,2.551209472656250199e+00,-4.034917907714843932e-01
2.030271972656250146e+00,2.542598388671875043e+00,-4.029553527832031024e-01
2.022405151367187681e+00,2.535281494140625203e+00,-4.032504882812499858e-01
2.011262939453124954e+00,2.524114746093749861e+00,-4.027585449218750169e-01
2.001806274414062337e+00,2.515193115234374943e+00,-4.027413330078125075e-01
1.994515869140625064e+00,2.507831298828124833e+00,-4.029421997070312678e-01
1.988226562499999961e+00,2.501901611328125163e+00,-4.023548889160156183e-01
1.975732910156249966e+00,2.487164550781249872e+00,-4.024458312988281050e-01
1.967320190429687532e+00,2.473682373046874883e+00,-4.028041076660155984e-01
1.960736938476562496e+00,2.466821044921875039e+00,-4.025412902832031237e-01
1.955873413085937429e+00,2.458850341796874783e+00,-4.034557495117187531e-01
1.951477416992187575e+00,2.454384765624999964e+00,-4.030201416015625204e-01
1.943015869140624963e+00,2.441697753906249879e+00,-4.023409118652343519e-01
1.931914184570312498e+00,2.427859863281249808e+00,-4.034905700683593666e-01
1.927165405273437493e+00,2.423391357421874837e+00,-4.030405883789062726e-01
1.917249755859375071e+00,2.409588378906250217e+00,-4.028661804199218932e-01
1.911011352539062402e+00,2.402125488281249943e+00,-4.027048339843750102e-01
1.911011352539062402e+00,2.402125488281249943e+00,-4.027048339843750102e-01
1.898650756835937425e+00,2.375560546875000068e+00,-4.030647277832031250e-01
1.892408447265625071e+00,2.364042968750000195e+00,-4.031422424316406516e-01
1.889134643554687409e+00,2.356847900390624861e+00,-4.032355957031250049e-01
1.880720092773437546e+00,2.338673583984375082e+00,-4.029534606933593555e-01
1.877103515624999996e+00,2.327558593750000071e+00,-4.029410705566406348e-01
1.870481689453125096e+00,2.312313964843749847e+00,-4.024338684082031103e-01
1.866339111328124911e+00,2.300172851562499954e+00,-4.019744567871093577e-01
1.859378906249999908e+00,2.284415039062499986e+00,-4.031222534179687567e-01
1.854349609375000041e+00,2.273632080078125117e+00,-4.019195556640625111e-01
1.849854614257812502e+00,2.261059814453124872e+00,-4.028932495117187318e-01
1.845381225585937424e+00,2.253951416015624876e+00,-4.024655151367187433e-01
1.840070068359374922e+00,2.243328613281250217e+00,-4.023940734863281077e-01
1.830234375000000080e+00,2.223254882812499833e+00,-4.024053955078125133e-01
1.824753906250000002e+00,2.208331054687500128e+00,-4.021611328124999885e-01
1.821453613281249995e+00,2.199162109375000007e+00,-4.024379577636718608e-01
1.815823120117187495e+00,2.181481933593750089e+00,-4.022376708984374827e-01
1.809337402343750068e+00,2.163762451171875156e+00,-4.030699462890625084e-01
1.805365112304687436e+00,2.154923583984374780e+00,-4.022542419433593475e-01
1.801536987304687587e+00,2.140954833984375139e+00,-4.018411560058594012e-01
1.795376831054687594e+00,2.124757080078124805e+00,-4.027862243652343688e-01
1.790653320312499908e+00,2.115586181640625174e+00,-4.020832824707031294e-01
1.787492553710937404e+00,2.104802490234375156e+00,-4.023565063476562398e-01
1.783522094726562424e+00,2.095635986328125089e+00,-4.022723388671874956e-01
1.781021606445312599e+00,2.080123535156249925e+00,-4.024328002929687398e-01
1.777652465820312555e+00,2.060418701171875089e+00,-4.023735656738281485e-01
1.775186279296874892e+00,2.046116943359375107e+00,-4.028942565917968954e-01
1.773363647460937553e+00,2.033238647460937631e+00,-4.022290344238281246e-01
1.770465942382812408e+00,2.017155029296874957e+00,-4.026805725097656330e-01
1.769273193359375052e+00,2.006068115234374893e+00,-4.029678649902343479e-01
1.767889282226562608e+00,1.991826049804687582e+00,-4.018423767089843723e-01
1.767796508789062582e+00,1.979890136718750027e+00,-4.025279846191406330e-01
1.767083984374999917e+00,1.970264282226562580e+00,-4.020290222167968719e-01
1.766911254882812532e+00,1.949933471679687447e+00,-4.016041259765624760e-01
1.767987548828124922e+00,1.936162963867187559e+00,-4.018888854980468550e-01
1.768569946289062500e+00,1.918272460937499924e+00,-4.024674377441406214e-01
1.770360351562499934e+00,1.907406738281250069e+00,-4.018048400878906357e-01
1.771692138671874917e+00,1.891337036132812566e+00,-4.026659240722656463e-01
1.772989501953124991e+00,1.879923950195312443e+00,-4.015640258789062722e-01
1.774276489257812450e+00,1.868195800781250027e+00,-4.023225708007812651e-01
1.774899780273437422e+00,1.859729980468749932e+00,-4.025045776367187633e-01
1.776638671875000020e+00,1.841963500976562473e+00,-4.023863220214843883e-01
1.776426025390624996e+00,1.825238525390624922e+00,-4.020703125000000266e-01
1.775791137695312605e+00,1.811622070312500110e+00,-4.018042602539062536e-01
1.775171142578124917e+00,1.796039306640625055e+00,-4.025581054687499827e-01
1.774192138671875085e+00,1.783621093750000108e+00,-4.028972778320312753e-01
1.776154785156250027e+00,1.769176635742187420e+00,-4.018926696777343488e-01
1.778520385742187404e+00,1.756157226562500062e+00,-4.029808654785156374e-01
1.779636230468750080e+00,1.745945068359374908e+00,-4.021639709472656365e-01
1.783736572265625098e+00,1.730200073242187608e+00,-4.027472229003906112e-01
1.784684204101562477e+00,1.718541992187500034e+00,-4.024899291992187766e-01
1.788181518554687432e+00,1.704478149414062393e+00,-4.026473083496093786e-01
1.790595947265624988e+00,1.688395263671875091e+00,-4.032604370117187642e-01
1.792664062500000099e+00,1.675490478515625048e+00,-4.031750488281249933e-01
1.796786987304687555e+00,1.662491943359375002e+00,-4.029225158691406294e-01
1.797651000976562496e+00,1.654589843749999956e+00,-4.028566894531250275e-01
1.802090454101562544e+00,1.639572387695312550e+00,-4.030274963378906450e-01
1.805164184570312580e+00,1.623303466796875094e+00,-4.037461242675781103e-01
1.807188964843750023e+00,1.612559814453125018e+00,-4.034395751953124831e-01
1.808494262695312438e+00,1.606331420898437390e+00,-4.032187500000000147e-01
1.815765625000000050e+00,1.582743774414062443e+00,-4.035520935058593550e-01
1.818077026367187488e+00,1.571477172851562409e+00,-4.040039367675781201e-01
1.819525390624999961e+00,1.556762207031249901e+00,-4.034608154296874805e-01
1.822579711914062539e+00,1.547033935546874961e+00,-4.028276672363281241e-01
1.828446899414062576e+00,1.532587036132812441e+00,-4.033558044433593892e-01
1.831519653320312413e+00,1.524397094726562596e+00,-4.021673889160156112e-01
1.837658935546875094e+00,1.514086669921874906e+00,-4.025012512207031268e-01
1.844718872070312488e+00,1.497512695312499975e+00,-4.027774658203124858e-01
1.848515380859375057e+00,1.488933959960937470e+00,-4.021433105468750213e-01
1.857585083007812443e+00,1.473479858398437425e+00,-4.032235107421874853e-01
1.864248657226562411e+00,1.461068725585937589e+00,-4.030776672363281521e-01
1.870019653320312392e+00,1.453415649414062427e+00,-4.025023498535156286e-01
1.879606445312500096e+00,1.440728515625000039e+00,-4.032123107910156046e-01
1.888283691406249964e+00,1.429291259765625099e+00,-4.029067077636718786e-01
1.896863647460937496e+00,1.419175903320312404e+00,-4.036388549804687531e-01
1.902687866210937440e+00,1.411717163085937532e+00,-4.029503173828125062e-01
1.914130126953125011e+00,1.397267211914062557e+00,-4.039561767578124796e-01
1.921227539062499989e+00,1.388293579101562480e+00,-4.035972290039062660e-01
1.931663452148437488e+00,1.376135253906249911e+00,-4.051149902343750275e-01
1.938697631835937463e+00,1.366778686523437480e+00,-4.047845153808593555e-01
1.947933593749999970e+00,1.353385498046874913e+00,-4.047932128906249760e-01
1.956013061523437457e+00,1.343376464843750062e+00,-4.051912841796875275e-01
1.961630981445312560e+00,1.335756958007812578e+00,-4.044913635253906126e-01
1.970944824218749947e+00,1.325434936523437468e+00,-4.052216186523437402e-01
1.978167724609374956e+00,1.315276367187500073e+00,-4.051820983886718630e-01
1.988508544921874899e+00,1.304481689453125037e+00,-4.050066223144531130e-01
1.998292602539062601e+00,1.294079467773437520e+00,-4.054013977050781037e-01
2.006692016601562489e+00,1.284564086914062431e+00,-4.047135009765625013e-01
2.017584838867187536e+00,1.274083129882812582e+00,-4.053208007812499902e-01
2.026686523437500220e+00,1.265016113281250076e+00,-4.051825256347656445e-01
2.036451049804687496e+00,1.255180664062500062e+00,-4.050927429199218666e-01
2.045320922851562528e+00,1.245933959960937587e+00,-4.051375122070312584e-01
2.055917236328125064e+00,1.234792724609375059e+00,-4.049888000488281459e-01
2.063633544921875007e+00,1.228472045898437504e+00,-4.051825866699218515e-01
2.069448486328124837e+00,1.221813476562499945e+00,-4.046167907714843803e-01
2.084083251953125160e+00,1.209560546874999920e+00,-4.057912902832030988e-01
2.095485351562500043e+00,1.200136230468749954e+00,-4.056358032226562438e-01
2.104949462890624901e+00,1.190038208007812459e+00,-4.060329895019531010e-01
2.114340576171874986e+00,1.184163696289062484e+00,-4.061005859374999805e-01
2.123921875000000181e+00,1.174169067382812459e+00,-4.060998535156249978e-01
2.132624511718749893e+00,1.168627441406250078e+00,-4.066213073730468586e-01
2.146665283203124996e+00,1.158026611328125011e+00,-4.066581115722656126e-01
2.157326904296875014e+00,1.149334960937500094e+00,-4.070014953613281250e-01
2.168051513671874986e+00,1.142013427734374975e+00,-4.069002685546875275e-01
2.179841308593749805e+00,1.131823974609375005e+00,-4.071415100097656170e-01
2.186304443359374794e+00,1.127723022460937585e+00,-4.076977539062500155e-01
2.193858886718750068e+00,1.123233276367187505e+00,-4.068582763671875213e-01
2.210768554687500220e+00,1.112577880859374924e+00,-4.073934326171875231e-01
2.217691894531249819e+00,1.108461303710937429e+00,-4.063911743164062562e-01
2.223999511718750099e+00,1.104473144531249895e+00,-4.072864074707031046e-01
2.243451171874999872e+00,1.092297973632812447e+00,-4.072216796875000044e-01
2.257707519531249929e+00,1.083966064453125044e+00,-4.079576110839843728e-01
2.275937744140624996e+00,1.072397094726562417e+00,-4.085921936035156188e-01
2.283827392578125171e+00,1.064067382812500018e+00,-4.078560180664062562e-01
2.293510742187499840e+00,1.056430541992187555e+00,-4.076860046386718839e-01
2.305667724609374858e+00,1.047984374999999968e+00,-4.087190246582031450e-01
2.313801025390624932e+00,1.040893066406249901e+00,-4.081569824218749809e-01
2.327964111328125085e+00,1.034049926757812488e+00,-4.082659301757812775e-01
2.340108886718749837e+00,1.026595336914062573e+00,-4.087184753417968941e-01
2.349712402343750117e+00,1.022107421874999922e+00,-4.084144287109375271e-01
2.366102539062500121e+00,1.013282775878906250e+00,-4.089423828125000049e-01
2.373574218749999964e+00,1.009064575195312452e+00,-4.080589294433593639e-01
2.387492675781250018e+00,1.003327514648437502e+00,-4.088019409179687313e-01
2.402400878906250092e+00,9.950041503906249529e-01,-4.085080871582031370e-01
2.411626953124999861e+00,9.918372802734375382e-01,-4.084854125976562500e-01
2.429719726562499904e+00,9.821932983398437012e-01,-4.087770996093750275e-01
2.440226806640624968e+00,9.772507934570312527e-01,-4.081772460937500013e-01
2.452227050781250028e+00,9.719879760742187180e-01,-4.088598022460937509e-01
2.461519775390625053e+00,9.680142211914062322e-01,-4.077815246582031095e-01
2.478201660156249986e+00,9.611217041015625018e-01,-4.087804565429687398e-01
2.488312744140625199e+00,9.563333740234375435e-01,-4.079981689453124893e-01
2.499968749999999851e+00,9.528295898437499911e-01,-4.087890319824218910e-01
2.515160644531249989e+00,9.462454833984375036e-01,-4.082145080566406126e-01
2.523893798828125146e+00,9.431421508789062935e-01,-4.082419738769531015e-01
2.539233886718749833e+00,9.377302246093750515e-01,-4.081976928710937536e-01
2.552497802734375210e+00,9.314316406249999458e-01,-4.077341308593749880e-01
2.565984375000000206e+00,9.277461547851562074e-01,-4.080705871582031019e-01
2.580908935546875060e+00,9.220211181640625142e-01,-4.079078674316406472e-01
2.591501464843750213e+00,9.183485107421874849e-01,-4.077127075195312589e-01
2.601867919921875050e+00,9.147098388671874858e-01,-4.075399475097656321e-01
2.617576171875000135e+00,9.088937988281250435e-01,-4.078622131347656166e-01
2.632336914062499922e+00,9.052074584960937420e-01,-4.076847229003906503e-01
2.644700683593749879e+00,9.009369506835936958e-01,-4.085302124023437731e-01
2.658329589843750007e+00,8.977591552734375258e-01,-4.084436950683593692e-01
2.675746337890624993e+00,8.923077392578124822e-01,-4.093116760253906472e-01
2.683765624999999932e+00,8.900511474609374973e-01,-4.086170654296875093e-01
2.700900146484375153e+00,8.859603271484375320e-01,-4.089549865722656441e-01
2.711756591796874893e+00,8.818028564453125329e-01,-4.081763305664062313e-01
2.721791992187499787e+00,8.793253173828124991e-01,-4.082379760742187447e-01
2.736083740234374950e+00,8.743140869140625382e-01,-4.081647644042968870e-01
2.743254638671874801e+00,8.718409423828125115e-01,-4.077967834472656095e-01
2.758694824218749897e+00,8.677093505859374556e-01,-4.073903503417968808e-01
2.772304687500000142e+00,8.625231933593749956e-01,-4.078504028320312225e-01
2.787373046874999982e+00,8.599450683593750089e-01,-4.069456787109375084e-01
2.800992431640624947e+00,8.590869750976563024e-01,-4.076183166503906108e-01
2.809937011718750099e+00,8.565989379882812393e-01,-4.071411743164062291e-01
2.822239257812499957e+00,8.561782226562499876e-01,-4.070580139160156485e-01
2.829968749999999922e+00,8.543247070312499636e-01,-4.069622802734375044e-01
2.844703613281250210e+00,8.532285156250000169e-01,-4.075544128417968870e-01
2.855876953125000117e+00,8.524906616210937704e-01,-4.064458007812499774e-01
2.871761230468750092e+00,8.517386474609375258e-01,-4.071040649414062740e-01
2.884438720703125014e+00,8.514351196289062784e-01,-4.067078247070312624e-01
2.898432861328124943e+00,8.519799194335937464e-01,-4.070090637207031126e-01
2.912952636718749932e+00,8.525769042968750488e-01,-4.064173583984375115e-01
2.924493408203125089e+00,8.525891723632812447e-01,-4.066508483886718817e-01
2.942813964843749908e+00,8.537218017578125373e-01,-4.067063903808593728e-01
2.953749511718750220e+00,8.530489501953124609e-01,-4.065624999999999933e-01
2.972684082031249897e+00,8.543846435546874618e-01,-4.071297607421874853e-01
2.981610351562499872e+00,8.533155517578124849e-01,-4.064702148437500107e-01
2.998981689453124932e+00,8.546678466796875373e-01,-4.069948425292968519e-01
3.011521728515624829e+00,8.533178710937500133e-01,-4.064472961425781294e-01
3.027493652343749897e+00,8.549341430664062491e-01,-4.072162170410156268e-01
3.041934326171875203e+00,8.543276977539062678e-01,-4.067750854492187540e-01
3.055286132812499833e+00,8.540187377929687740e-01,-4.069528808593749769e-01
3.070529052734375153e+00,8.530529174804687420e-01,-4.070399169921875004e-01
3.081080078124999844e+00,8.517985229492187615e-01,-4.061898803710937700e-01
3.098274414062499815e+00,8.511640014648437225e-01,-4.069753112792968697e-01
3.115542968749999808e+00,8.597374267578125062e-01,-4.078441162109375240e-01
3.126545166015624932e+00,8.594622802734375178e-01,-4.076525268554687664e-01
3.139968749999999975e+00,8.608115234375000036e-01,-4.080551147460937389e-01
3.155913818359374901e+00,8.610336914062499680e-01,-4.079841308593750160e-01
3.168413085937499929e+00,8.618838500976562234e-01,-4.081436767578124902e-01
3.179174804687499911e+00,8.627613525390624982e-01,-4.079606018066406214e-01
3.191151611328125082e+00,8.641886596679687615e-01,-4.085477294921874836e-01
3.201883789062499819e+00,8.653387451171874467e-01,-4.079440612792968879e-01
3.213956054687499897e+00,8.670549926757812331e-01,-4.088675537109375258e-01
3.226704345703125032e+00,8.676945190429687926e-01,-4.081191406249999876e-01
3.243987792968749950e+00,8.703742065429687091e-01,-4.095123596191406201e-01
3.251721923828124972e+00,8.698451538085937296e-01,-4.089001159667968732e-01
3.272039062500000206e+00,8.730222778320312349e-01,-4.087843933105468897e-01
3.284563232421874979e+00,8.741799316406250187e-01,-4.091005859374999831e-01
3.297398925781250156e+00,8.756695556640624600e-01,-4.090742797851562584e-01
3.312435302734375142e+00,8.779187011718749822e-01,-4.097794494628906325e-01
3.323405029296874869e+00,8.796109619140625169e-01,-4.092848205566406161e-01
3.337538085937500121e+00,8.815665283203124591e-01,-4.104559326171874911e-01
3.353400634765625110e+00,8.831780395507812242e-01,-4.096212463378905988e-01
3.366197021484374829e+00,8.860861206054687633e-01,-4.097585144042968919e-01
3.381224365234375195e+00,8.882007446289063024e-01,-4.093202514648437429e-01
3.394271972656250025e+00,8.905913696289062820e-01,-4.091649780273437509e-01
3.408495605468750078e+00,8.927564697265625293e-01,-4.090997619628906068e-01
3.418520751953125103e+00,8.941239013671874458e-01,-4.092192077636718772e-01
3.433801269531250089e+00,8.970103759765625240e-01,-4.090135803222656463e-01
3.446597167968750153e+00,8.989225463867187571e-01,-4.088378601074219021e-01
3.457012207031250117e+00,9.014614868164062544e-01,-4.083194274902343657e-01
3.475019042968749972e+00,9.038601684570312100e-01,-4.087260131835937504e-01
3.490953613281249979e+00,9.078968505859374982e-01,-4.093102111816406263e-01
3.496475585937500075e+00,9.088386230468750160e-01,-4.088921508789062353e-01
3.501448242187500171e+00,9.087766723632813015e-01,-4.087872924804687447e-01
3.525414062499999890e+00,9.143568725585937695e-01,-4.082814941406249787e-01
3.530992675781249979e+00,9.161542358398437891e-01,-4.082353210449218839e-01
3.546903564453125046e+00,9.195240478515624982e-01,-4.074537658691406161e-01
3.560946777343750203e+00,9.231157836914062331e-01,-4.078793334960937322e-01
3.573329101562499943e+00,9.251520385742187935e-01,-4.089696350097656308e-01
3.588339843750000036e+00,9.284754638671874893e-01,-4.077268066406249947e-01
3.602706054687499826e+00,9.306313476562499964e-01,-4.084315490722656428e-01
3.617563964843749869e+00,9.348828735351562003e-01,-4.078992309570312336e-01
3.624185791015625213e+00,9.359785766601562695e-01,-4.084696044921874991e-01
3.640921142578124936e+00,9.396513061523437127e-01,-4.074146728515625204e-01
3.656569091796875171e+00,9.413111572265624449e-01,-4.082354736328124845e-01
3.672247558593749961e+00,9.467165527343750497e-01,-4.077802429199218759e-01
3.674423339843750025e+00,9.465170898437500480e-01,-4.070398559570312380e-01
3.689623046874999979e+00,9.501246337890625338e-01,-4.085874938964843550e-01
3.703677734374999808e+00,9.532672729492187580e-01,-4.084429016113281241e-01
3.724767822265624861e+00,9.584675292968749538e-01,-4.090208129882812460e-01
3.739433349609374790e+00,9.599536132812499512e-01,-4.094039916992187611e-01
3.750954345703124915e+00,9.642188720703125382e-01,-4.085293273925781343e-01
3.753322998046875192e+00,9.646513671874999973e-01,-4.080389099121093932e-01
3.767381591796874929e+00,9.664282836914062091e-01,-4.082032775878906006e-01
3.768693847656249929e+00,9.664624633789062891e-01,-4.080311889648437496e-01
3.788820800781250053e+00,9.714738159179687749e-01,-4.089652099609374925e-01
3.803660644531249968e+00,9.762187500000000240e-01,-4.094427185058593932e-01
3.812911865234374975e+00,9.765476074218749636e-01,-4.089084472656249747e-01
3.822280273437499876e+00,9.790108032226562118e-01,-4.092884826660156405e-01
3.841817382812500181e+00,9.831651611328124929e-01,-4.091327209472656046e-01
3.860668212890625117e+00,9.785912475585937242e-01,-4.085318603515625258e-01
3.878792480468749915e+00,9.817950439453124734e-01,-4.087728576660156210e-01
3.894257812499999805e+00,9.844059448242187260e-01,-4.086380004882812500e-01
3.904334228515625060e+00,9.870006713867187642e-01,-4.086999511718750200e-01
3.914063720703124805e+00,9.890550537109374929e-01,-4.088168640136718990e-01
3.924247802734374790e+00,9.905890502929687313e-01,-4.086565551757812553e-01
3.945020507812500021e+00,9.956458740234375160e-01,-4.087206726074218976e-01
3.957557861328124815e+00,9.984346923828124609e-01,-4.075617675781250115e-01
3.973298583984374854e+00,1.002698547363281234e+00,-4.087261657714843510e-01
3.988382324218750163e+00,1.007414062500000096e+00,-4.084036865234375036e-01
4.000397460937500149e+00,1.008770751953125044e+00,-4.088764648437500093e-01
4.017336669921874659e+00,1.012935058593749993e+00,-4.086774291992187336e-01
4.025444335937500284e+00,1.014347534179687482e+00,-4.086031188964843741e-01
4.045030517578124929e+00,1.019067016601562514e+00,-4.085031433105468790e-01
4.058268310546875313e+00,1.021882507324218814e+00,-4.086148681640625058e-01
4.070519531250000433e+00,1.024897216796875066e+00,-4.082295532226562496e-01
4.087213867187499794e+00,1.028669433593750071e+00,-4.083848266601562416e-01
4.102755371093749659e+00,1.032334350585937477e+00,-4.083917846679687713e-01
4.115798339843750320e+00,1.036668701171874929e+00,-4.079435424804687682e-01
4.130854980468749993e+00,1.039081176757812530e+00,-4.084983520507812771e-01
4.147082031250000078e+00,1.043803222656249918e+00,-4.079023742675781383e-01
4.159578613281249559e+00,1.045959350585937475e+00,-4.082174377441405988e-01
4.171985839843750377e+00,1.049750366210937536e+00,-4.082423706054687518e-01
4.186520019531250192e+00,1.051503540039062434e+00,-4.086380310058593812e-01
4.205566894531250099e+00,1.055273559570312436e+00,-4.085201721191406010e-01
4.216785156250000277e+00,1.058252685546875016e+00,-4.088019104003906001e-01
4.232564453124999737e+00,1.061735473632812399e+00,-4.085043029785156432e-01
4.245320312499999638e+00,1.065975952148437544e+00,-4.081883850097656197e-01
4.258421386718749702e+00,1.067321411132812425e+00,-4.086041870117187447e-01
4.271809082031250426e+00,1.071740112304687464e+00,-4.083946228027343639e-01
4.287698730468750163e+00,1.074356323242187550e+00,-4.088347778320312598e-01
4.299755859374999822e+00,1.078626464843750021e+00,-4.082307128906250138e-01
4.313664062500000007e+00,1.080813232421875103e+00,-4.091228942871093510e-01
4.330805175781249794e+00,1.085581054687499991e+00,-4.083667907714843559e-01
4.341539550781249979e+00,1.087562011718750110e+00,-4.089888000488281494e-01
4.355954101562500291e+00,1.091937011718749906e+00,-4.081406249999999791e-01
4.372290039062500355e+00,1.094586791992187447e+00,-4.087369079589843746e-01
4.390103515625000341e+00,1.098606933593750057e+00,-4.085917053222656303e-01
4.404128906250000419e+00,1.103040283203124972e+00,-4.080878906250000049e-01
4.417584472656249872e+00,1.105951171874999917e+00,-4.088121337890625040e-01
4.433667480468749922e+00,1.110184326171874902e+00,-4.082898559570312669e-01
4.443483886718749609e+00,1.111848510742187601e+00,-4.089232788085937487e-01
4.445790039062499588e+00,1.112345214843750041e+00,-4.088041687011718661e-01
4.450100585937500242e+00,1.112753051757812583e+00,-4.091295776367187553e-01
4.451053710937499908e+00,1.112948486328124931e+00,-4.089670410156249769e-01
4.466865234374999716e+00,1.117187011718749901e+00,-4.084550781249999818e-01
4.484668945312500377e+00,1.121531860351562493e+00,-4.070838012695312536e-01
4.498768066406250377e+00,1.124200195312500039e+00,-4.082236633300781459e-01
4.499291992187499645e+00,1.125043579101562496e+00,-4.084332275390625266e-01
4.499378417968750377e+00,1.124824462890624988e+00,-4.085335998535156166e-01
4.499562988281249787e+00,1.125124633789062578e+00,-4.087478637695312611e-01
4.499309082031249574e+00,1.124277954101562393e+00,-4.083434143066406175e-01
4.499273925781250405e+00,1.123971923828124941e+00,-4.081248168945312282e-01
4.499216796875000313e+00,1.123935180664062505e+00,-4.080909118652343848e-01
4.499265624999999602e+00,1.124060668945312536e+00,-4.082298583984375062e-01
4.499183105468749666e+00,1.124175537109374901e+00,-4.081670532226562287e-01
4.499249511718749872e+00,1.124001464843749964e+00,-4.081763305664062313e-01
