3.681859863281249812e+00,1.231916748046874899e+00,-5.106798400878905797e-01
3.698676757812500160e+00,1.226972900390624899e+00,-5.113128356933593910e-01
3.711857910156250107e+00,1.222691284179687532e+00,-5.111248474121093954e-01
3.725123291015624893e+00,1.218222412109374986e+00,-5.099517211914063042e-01
3.732531982421874783e+00,1.215497436523437447e+00,-5.093939819335937536e-01
3.749537353515624893e+00,1.208707519531249996e+00,-5.086047973632812358e-01
3.765150390625000121e+00,1.201691894531250027e+00,-5.092861022949218830e-01
3.776879150390624940e+00,1.196026977539062397e+00,-5.111978454589843901e-01
3.794993652343749968e+00,1.187406616210937571e+00,-5.133073730468750151e-01
3.812037841796874993e+00,1.179357788085937608e+00,-5.134552612304686958e-01
3.828032958984374901e+00,1.171917602539062520e+00,-5.122855224609375036e-01
3.839519775390625167e+00,1.166557617187500062e+00,-5.111857299804687393e-01
3.861272216796875156e+00,1.156457641601562392e+00,-5.102674865722656161e-01
3.876330566406250178e+00,1.149892822265625059e+00,-5.103758239746093439e-01
3.895324707031250000e+00,1.141976196289062440e+00,-5.105607910156250151e-01
3.909184082031250007e+00,1.136238281250000037e+00,-5.112525634765624494e-01
3.931777832031249975e+00,1.127568359375000107e+00,-5.113511047363281659e-01
3.950865722656249801e+00,1.120573486328124924e+00,-5.109963378906250409e-01
3.967948242187500085e+00,1.114788085937499895e+00,-5.108297119140624565e-01
3.985631347656250156e+00,1.109302246093750055e+00,-5.111691589355469301e-01
4.005321777343749723e+00,1.103305175781249980e+00,-5.138864135742187145e-01
4.021887939453124616e+00,1.098464233398437573e+00,-5.162141113281250027e-01
4.038536376953125284e+00,1.094158935546875044e+00,-5.165859375000000364e-01
4.060230224609375327e+00,1.089221191406249956e+00,-5.158813476562500444e-01
4.075865478515624751e+00,1.086209960937499996e+00,-5.154558715820312109e-01
4.089020263671875099e+00,1.083772827148437479e+00,-5.155593872070312056e-01
4.108514160156249595e+00,1.080350708007812521e+00,-5.173804931640625382e-01
4.123931152343749851e+00,1.078298828125000108e+00,-5.184496459960937775e-01
4.138834472656250263e+00,1.076805541992187587e+00,-5.194550781250000249e-01
4.150311035156249773e+00,1.076163208007812511e+00,-5.202839965820312829e-01
4.165634765624999680e+00,1.075967041015625014e+00,-5.212018432617187003e-01
4.173980468749999950e+00,1.076173095703125027e+00,-5.213675537109374591e-01
4.185910156250000291e+00,1.076547973632812516e+00,-5.216126098632812846e-01
4.201427246093749623e+00,1.077540527343749943e+00,-5.228958129882812500e-01
4.212840820312499623e+00,1.077819335937499901e+00,-5.246294555664062775e-01
4.223297363281250050e+00,1.078419677734375082e+00,-5.269694824218750240e-01
4.231623535156249893e+00,1.078446777343750052e+00,-5.291973266601562864e-01
4.238839843750000114e+00,1.078507690429687527e+00,-5.310454101562499529e-01
4.249130859374999680e+00,1.078997802734374956e+00,-5.332042236328125018e-01
4.257210937500000014e+00,1.079032470703124913e+00,-5.353405761718750266e-01
4.265068847656250384e+00,1.078685424804687543e+00,-5.377620239257812074e-01
4.271350097656250178e+00,1.078809814453125071e+00,-5.396964111328125258e-01
4.276668945312500192e+00,1.078663696289062557e+00,-5.415703735351562464e-01
4.282640624999999979e+00,1.078965209960937477e+00,-5.437912597656250346e-01
4.284558105468749822e+00,1.078967773437500055e+00,-5.441039428710937598e-01
4.285394042968749595e+00,1.079030883789062534e+00,-5.440614624023437651e-01
4.285307617187499751e+00,1.080064819335937454e+00,-5.434876098632812624e-01
4.284877441406250043e+00,1.080735229492187477e+00,-5.425662841796875524e-01
4.283401367187500419e+00,1.081303344726562532e+00,-5.409497680664062669e-01
4.282544433593749922e+00,1.081467041015625075e+00,-5.398583984375000533e-01
4.282086914062499972e+00,1.080658203125000050e+00,-5.397520141601562793e-01
4.282024902343749773e+00,1.079991088867187532e+00,-5.396256713867187971e-01
4.281960449218749964e+00,1.079786376953125071e+00,-5.390133666992187322e-01
4.282464843749999694e+00,1.078730468749999893e+00,-5.363257446289062536e-01
4.283606933593749666e+00,1.077326538085937591e+00,-5.321263427734375107e-01
4.285743164062499666e+00,1.075742797851562571e+00,-5.283192138671874982e-01
4.287583496093749780e+00,1.074557250976562406e+00,-5.261797485351562553e-01
4.291739257812499986e+00,1.072389892578125004e+00,-5.213664550781249574e-01
4.296203613281250000e+00,1.070721191406249995e+00,-5.191539306640624574e-01
4.300819824218749865e+00,1.069408691406249945e+00,-5.175646362304687775e-01
4.306759277343750192e+00,1.067703491210937550e+00,-5.157470092773437376e-01
4.313465332031250377e+00,1.065625610351562447e+00,-5.132384033203124529e-01
4.320341308593749652e+00,1.063395874023437493e+00,-5.112854614257812402e-01
4.328069335937500206e+00,1.060597900390624959e+00,-5.112238769531249893e-01
4.336960449218749680e+00,1.058388793945312489e+00,-5.112852783203124529e-01
4.345817382812500185e+00,1.056590087890624918e+00,-5.121558227539062536e-01
4.353176757812500242e+00,1.055207885742187601e+00,-5.128790283203125133e-01
4.365479003906250099e+00,1.053821655273437408e+00,-5.144993286132812926e-01
4.377277832031250426e+00,1.053065063476562591e+00,-5.161817016601562003e-01
4.390527343749999645e+00,1.052654052734375068e+00,-5.179855957031249680e-01
4.402775878906250107e+00,1.052604370117187438e+00,-5.196242675781249654e-01
4.419007812500000298e+00,1.053218872070312395e+00,-5.213521728515625453e-01
4.433270996093749972e+00,1.054058471679687470e+00,-5.224199218749999707e-01
4.447094726562499822e+00,1.055089111328125107e+00,-5.230259399414062260e-01
4.465332519531250099e+00,1.056672607421875076e+00,-5.228723144531249867e-01
4.482508789062499943e+00,1.058704467773437408e+00,-5.220952148437499885e-01
4.500360839843749794e+00,1.060553222656249961e+00,-5.218333129882812838e-01
4.520965820312500050e+00,1.062373413085937468e+00,-5.228598022460937411e-01
4.540083984375000270e+00,1.063579223632812543e+00,-5.242779541015625266e-01
4.547956542968750071e+00,1.063879638671874961e+00,-5.246790161132812713e-01
4.569708496093750405e+00,1.064375366210937424e+00,-5.274019165039062207e-01
4.587799316406250050e+00,1.064750366210937438e+00,-5.294924316406249831e-01
4.615397949218749574e+00,1.065045654296874922e+00,-5.330177001953124716e-01
4.632887695312500220e+00,1.065119873046874943e+00,-5.342946777343750009e-01
4.665039550781250099e+00,1.065341308593749980e+00,-5.347128295898437855e-01
4.688462402343749780e+00,1.065317871093750091e+00,-5.339470825195312687e-01
4.710305664062500064e+00,1.065347412109374892e+00,-5.327067260742187615e-01
4.729947753906250441e+00,1.065457519531249897e+00,-5.318255004882812553e-01
4.761663574218750306e+00,1.065251831054687459e+00,-5.309923095703125151e-01
4.790332519531250277e+00,1.064603393554687472e+00,-5.308154296874999512e-01
4.812304199218750078e+00,1.064991821289062557e+00,-5.305056152343750053e-01
4.836714355468750171e+00,1.065546630859375066e+00,-5.296236572265624609e-01
4.861206542968750099e+00,1.065699951171874993e+00,-5.314024047851562127e-01
4.883512207031250441e+00,1.065721313476562404e+00,-5.343744506835937935e-01
4.904805175781249638e+00,1.065461547851562552e+00,-5.376791381835936967e-01
4.927456054687500142e+00,1.065192749023437413e+00,-5.400750122070312464e-01
4.945868164062500405e+00,1.065502807617187520e+00,-5.409237670898437988e-01
4.955955566406250234e+00,1.065677246093750030e+00,-5.410648803710937926e-01
4.981143554687499808e+00,1.066531982421875080e+00,-5.416552124023437109e-01
4.999005371093749872e+00,1.067092407226562401e+00,-5.421021118164062180e-01
5.015369140625000277e+00,1.068764526367187440e+00,-5.416426391601562029e-01
5.032893066406249893e+00,1.070350830078125037e+00,-5.418760986328124973e-01
5.048905273437499730e+00,1.071777832031250099e+00,-5.416630859375000107e-01
5.062562011718750199e+00,1.073478393554687438e+00,-5.405695190429687935e-01
5.075093749999999737e+00,1.075202026367187536e+00,-5.393400268554687793e-01
5.085590820312500426e+00,1.077075927734375105e+00,-5.410529174804687980e-01
5.097936523437500256e+00,1.079337402343750085e+00,-5.432977905273437269e-01
5.101861328124999595e+00,1.080175048828124984e+00,-5.445439453125000551e-01
5.113546386718749837e+00,1.082386230468749932e+00,-5.475261230468749796e-01
5.124876464843749702e+00,1.085085937499999931e+00,-5.482969360351562793e-01
5.131562500000000249e+00,1.086816528320312392e+00,-5.485070800781249867e-01
5.140145019531249915e+00,1.089359497070312432e+00,-5.485989379882812988e-01
5.149969238281250306e+00,1.092269653320312450e+00,-5.473629760742187988e-01
5.157085449218749673e+00,1.094826782226562489e+00,-5.459004516601562162e-01
5.165040039062500199e+00,1.097449829101562413e+00,-5.459745483398437127e-01
5.173791503906249645e+00,1.099058227539062571e+00,-5.522644653320312180e-01
5.180910644531249609e+00,1.099944213867187548e+00,-5.570330810546875178e-01
5.189737304687500163e+00,1.100724975585937404e+00,-5.606652221679687687e-01
5.199036621093750199e+00,1.101518188476562576e+00,-5.621094970703125471e-01
5.206239257812500298e+00,1.102382080078124993e+00,-5.622317504882812234e-01
5.217151367187500277e+00,1.104845825195312603e+00,-5.612171020507812358e-01
5.226477050781250355e+00,1.107549560546875034e+00,-5.583073120117187926e-01
5.235302734374999822e+00,1.110564941406249950e+00,-5.555033569335937615e-01
5.242716796875000362e+00,1.112934814453125032e+00,-5.535245361328124947e-01
5.254889160156250405e+00,1.118493530273437564e+00,-5.529064941406249822e-01
5.263660156250000277e+00,1.122503295898437559e+00,-5.558806762695313042e-01
5.273393554687499929e+00,1.127505737304687505e+00,-5.582150268554687544e-01
5.285763183593750192e+00,1.133666503906249901e+00,-5.592317504882812207e-01
5.295200195312499858e+00,1.138201782226562431e+00,-5.581153564453125160e-01
5.301418457031250142e+00,1.142129760742187417e+00,-5.574229736328124574e-01
5.313604492187500306e+00,1.150159545898437496e+00,-5.546259155273437491e-01
5.323206054687499744e+00,1.157494873046875039e+00,-5.507820434570313006e-01
5.332567382812499979e+00,1.166507080078124980e+00,-5.474076538085937971e-01
5.340302246093750149e+00,1.173179321289062438e+00,-5.451508789062500249e-01
5.348085937499999609e+00,1.179782104492187456e+00,-5.443239746093749831e-01
5.357568359374999645e+00,1.187654052734375076e+00,-5.434839477539062935e-01
5.361607421875000057e+00,1.191346191406249977e+00,-5.433638916015625098e-01
5.368818359375000071e+00,1.198087890625000096e+00,-5.434707641601562722e-01
5.378986816406250426e+00,1.207916503906250050e+00,-5.434449462890624805e-01
5.386051757812500007e+00,1.216093994140625023e+00,-5.429957885742187074e-01
5.392392578125000391e+00,1.223369384765625068e+00,-5.418871459960937775e-01
5.399045410156250391e+00,1.230415283203124988e+00,-5.421878051757812456e-01
5.405396972656250298e+00,1.237023071289062415e+00,-5.436237792968749982e-01
5.411259277343750007e+00,1.243075561523437456e+00,-5.433115234374999991e-01
5.417087402343749858e+00,1.248746704101562521e+00,-5.417718505859374645e-01
5.422667968749999901e+00,1.254234497070312537e+00,-5.391622924804687633e-01
5.428005859375000242e+00,1.259053100585937557e+00,-5.373090209960937891e-01
5.433072265625000341e+00,1.264064819335937395e+00,-5.366605224609375391e-01
5.439806152343749979e+00,1.271789306640624950e+00,-5.352535400390624476e-01
5.444472167968750220e+00,1.277684936523437509e+00,-5.328344726562499467e-01
5.448638183593749851e+00,1.283451660156250007e+00,-5.300281982421874982e-01
5.455102050781250433e+00,1.292791992187499961e+00,-5.262106933593749813e-01
5.460123535156250263e+00,1.298761718750000016e+00,-5.251842651367187864e-01
5.463791503906249680e+00,1.304860839843750009e+00,-5.248126220703125400e-01
5.468184570312500270e+00,1.311768188476562402e+00,-5.246800537109375107e-01
5.471033203124999744e+00,1.317176269531250110e+00,-5.255589599609374885e-01
5.474059570312499901e+00,1.322934448242187422e+00,-5.268147583007812829e-01
5.478547851562500348e+00,1.331238281250000099e+00,-5.286866455078125249e-01
5.483017578124999680e+00,1.338364379882812427e+00,-5.312581176757812385e-01
5.486159179687500220e+00,1.344540283203125020e+00,-5.331409301757812358e-01
5.489161621093749943e+00,1.349545288085937544e+00,-5.343051757812500302e-01
5.492321777343749822e+00,1.356213500976562569e+00,-5.348028564453124467e-01
5.495748046874999737e+00,1.363468994140625057e+00,-5.353546752929687624e-01
5.497935058593750313e+00,1.368890869140624966e+00,-5.357847290039062793e-01
5.501176269531249829e+00,1.376062988281250066e+00,-5.348980712890625266e-01
5.503430175781249822e+00,1.381519042968750055e+00,-5.347745361328124503e-01
5.505562499999999915e+00,1.385038452148437571e+00,-5.361107788085937020e-01
5.507535644531250441e+00,1.388145629882812537e+00,-5.372483520507812527e-01
5.510256835937499709e+00,1.391322265624999943e+00,-5.387765502929687811e-01
5.512345703124999829e+00,1.393227783203125014e+00,-5.395988769531250284e-01
5.514305175781250234e+00,1.394627441406250057e+00,-5.408479614257812873e-01
5.517213867187500398e+00,1.395101074218749959e+00,-5.434739990234375151e-01
5.519330078124999872e+00,1.394910522460937496e+00,-5.436383666992187225e-01
5.522161132812500206e+00,1.395071655273437461e+00,-5.423488769531249476e-01
5.526182128906249602e+00,1.396759765624999927e+00,-5.407432861328125284e-01
5.529586425781250369e+00,1.399252075195312583e+00,-5.392609863281250249e-01
5.534552246093750405e+00,1.403106689453125000e+00,-5.375409545898437447e-01
5.539755371093749936e+00,1.407503784179687578e+00,-5.359599609374999796e-01
5.544776855468749766e+00,1.412086669921875037e+00,-5.352896728515624813e-01
5.549761718750000128e+00,1.416932983398437429e+00,-5.351328735351562615e-01
5.555664062500000000e+00,1.423352783203124972e+00,-5.355994873046875382e-01
5.562300781250000270e+00,1.431272460937500046e+00,-5.353712768554687029e-01
5.567577636718749723e+00,1.436783325195312599e+00,-5.349733886718750497e-01
5.573050292968749986e+00,1.442706054687499906e+00,-5.348449707031249778e-01
5.581991699218749936e+00,1.451056274414062486e+00,-5.353731079101562429e-01
5.589372558593749929e+00,1.457071166992187417e+00,-5.369169311523437349e-01
5.595798339843749858e+00,1.461745727539062401e+00,-5.394129638671875115e-01
5.602859863281249631e+00,1.466881225585937587e+00,-5.411816406249999600e-01
5.607628906250000433e+00,1.469838134765625082e+00,-5.438547363281249769e-01
5.614785644531250064e+00,1.473623046875000009e+00,-5.451902465820313015e-01
5.622250488281250291e+00,1.477511962890625030e+00,-5.469819335937500249e-01
5.629693359374999595e+00,1.480143676757812443e+00,-5.483208618164062687e-01
5.639472167968749616e+00,1.484480712890624998e+00,-5.488010253906250302e-01
5.643425781250000384e+00,1.485858642578125055e+00,-5.490756835937500302e-01
5.653162597656249844e+00,1.488342041015624950e+00,-5.540408325195312900e-01
5.659562011718749730e+00,1.489486938476562550e+00,-5.560269165039062322e-01
5.663332519531249609e+00,1.489633544921874941e+00,-5.561021118164062305e-01
5.672315429687500021e+00,1.491805419921875098e+00,-5.542633666992187180e-01
5.679897460937500142e+00,1.493889770507812464e+00,-5.513867187500000044e-01
5.686100097656249908e+00,1.495733764648437436e+00,-5.497990112304687038e-01
5.692097656249999638e+00,1.497438232421874904e+00,-5.497314453124999556e-01
5.698720214843749687e+00,1.500184570312500076e+00,-5.492767944335937846e-01
5.704466308593749702e+00,1.502256835937499924e+00,-5.467650756835937820e-01
5.709778808593750199e+00,1.504768188476562463e+00,-5.440687255859375515e-01
5.718234863281249858e+00,1.508718017578124959e+00,-5.405134277343750515e-01
5.723109863281250043e+00,1.510237670898437523e+00,-5.398135375976562678e-01
5.728661621093750433e+00,1.511807617187499897e+00,-5.419141845703124849e-01
5.732452636718750050e+00,1.512539550781250020e+00,-5.452571411132812740e-01
5.736273925781249616e+00,1.514348754882812509e+00,-5.490048828125000391e-01
5.739927734374999702e+00,1.514354614257812592e+00,-5.553395996093749565e-01
5.744456054687500313e+00,1.514940307617187454e+00,-5.609967651367187003e-01
5.749285644531250128e+00,1.515422607421875068e+00,-5.654327392578124556e-01
5.751837890624999616e+00,1.515056640624999895e+00,-5.685761718749999805e-01
5.756085937499999972e+00,1.516703002929687516e+00,-5.703962402343749627e-01
5.761292480468750199e+00,1.519986083984375069e+00,-5.691088867187500400e-01
5.763257812500000021e+00,1.520890380859375002e+00,-5.695811767578125018e-01
5.767623046875000270e+00,1.522805297851562489e+00,-5.697207031250000053e-01
5.770756347656250007e+00,1.524150512695312543e+00,-5.687503662109375524e-01
5.774063964843749730e+00,1.526119628906249970e+00,-5.671239013671874885e-01
5.777052246093750121e+00,1.528661499023437509e+00,-5.656141357421875515e-01
5.778479980468749666e+00,1.529973999023437559e+00,-5.649299926757812562e-01
5.781508300781250220e+00,1.530729736328124924e+00,-5.652011718749999636e-01
5.785304199218749943e+00,1.531286865234374961e+00,-5.642711181640625018e-01
5.787422851562499915e+00,1.531039306640624931e+00,-5.630046386718750018e-01
5.789881347656249844e+00,1.531996215820312424e+00,-5.617712402343749689e-01
5.791650878906249744e+00,1.534037353515625091e+00,-5.604890747070312429e-01
5.793589843750000412e+00,1.536271484375000052e+00,-5.596022949218749654e-01
5.794442382812500014e+00,1.536728637695312427e+00,-5.617576904296874840e-01
5.795929687500000149e+00,1.539011840820312393e+00,-5.672109374999999565e-01
5.797612304687500107e+00,1.542482299804687429e+00,-5.672158203124999520e-01
5.798729003906250234e+00,1.546246093749999995e+00,-5.659769287109375213e-01
5.799747070312499808e+00,1.552143554687499982e+00,-5.638113403320312855e-01
5.800474609374999702e+00,1.557117065429687530e+00,-5.637464599609375293e-01
5.800242675781250412e+00,1.563135009765624917e+00,-5.652839355468749494e-01
5.800076171875000242e+00,1.570932983398437566e+00,-5.641095581054687003e-01
5.799447753906250114e+00,1.576967773437500053e+00,-5.627084960937499547e-01
5.798901367187499822e+00,1.582425537109374947e+00,-5.609002075195312909e-01
5.796829589843749631e+00,1.595615234375000080e+00,-5.580938110351562065e-01
5.795055175781249623e+00,1.602305541992187443e+00,-5.587529296875000107e-01
5.793450683593749595e+00,1.608051635742187457e+00,-5.588673706054687607e-01
5.789323730468749929e+00,1.620980957031249892e+00,-5.595212402343749947e-01
5.786591308593750149e+00,1.630819458007812583e+00,-5.594863281249999876e-01
5.782972656250000121e+00,1.640788208007812443e+00,-5.582342529296875355e-01
5.781449707031249829e+00,1.644890136718750062e+00,-5.579622802734375275e-01
5.775747558593749886e+00,1.657221801757812418e+00,-5.568927612304687136e-01
5.772019042968749680e+00,1.666716430664062498e+00,-5.558811035156250302e-01
5.768534667968750362e+00,1.673692993164062504e+00,-5.554193725585937491e-01
5.760848144531250270e+00,1.687871704101562509e+00,-5.554528198242187909e-01
5.755045898437500362e+00,1.697103271484375009e+00,-5.537249145507812109e-01
5.751518066406250185e+00,1.704312744140624947e+00,-5.523215332031250480e-01
5.743732421875000327e+00,1.717863525390624924e+00,-5.490585937499999902e-01
5.737198730468749730e+00,1.729109374999999948e+00,-5.462812500000000515e-01
5.732712402343749680e+00,1.736836791992187434e+00,-5.448148803710937127e-01
5.727252929687500327e+00,1.745316162109374902e+00,-5.452439575195312527e-01
5.725846191406249730e+00,1.746898315429687543e+00,-5.455258789062500391e-01
5.716111328124999780e+00,1.760543823242187500e+00,-5.510650634765624778e-01
5.711687500000000028e+00,1.766021972656250050e+00,-5.512985229492187722e-01
5.701702636718749773e+00,1.779328735351562552e+00,-5.487746582031249876e-01
5.693819824218749659e+00,1.789872558593750052e+00,-5.472502441406249529e-01
5.688687011718750242e+00,1.797027709960937525e+00,-5.455462036132812109e-01
5.682972656249999588e+00,1.804262329101562479e+00,-5.427626342773437251e-01
5.678603515625000320e+00,1.809201782226562472e+00,-5.400187988281249796e-01
5.675444824218749851e+00,1.812612915039062411e+00,-5.377542114257812811e-01
5.670407226562500291e+00,1.817805175781249893e+00,-5.353209838867187820e-01
5.662876953125000057e+00,1.825482177734375044e+00,-5.331054077148437154e-01
5.657411132812500298e+00,1.830872436523437452e+00,-5.319653930664062225e-01
5.649523437500000078e+00,1.838421020507812420e+00,-5.315388183593749982e-01
5.641979980468749822e+00,1.844951416015625068e+00,-5.320572509765625346e-01
5.640697265624999623e+00,1.845938720703125036e+00,-5.321209716796875266e-01
5.631852050781249730e+00,1.853639526367187429e+00,-5.323558349609375240e-01
5.625973632812500291e+00,1.859002319335937514e+00,-5.328717651367187447e-01
5.617981445312500099e+00,1.865985717773437580e+00,-5.332875366210937385e-01
5.615095703125000171e+00,1.868564453125000080e+00,-5.330856323242187944e-01
5.605124511718750036e+00,1.876165161132812509e+00,-5.318519287109374494e-01
5.591224609374999766e+00,1.887418823242187571e+00,-5.309049682617187349e-01
5.583518066406250036e+00,1.893902465820312520e+00,-5.294832763671875053e-01
5.574407714843750306e+00,1.901233886718749932e+00,-5.282875976562499964e-01
5.564233398437499645e+00,1.909335815429687555e+00,-5.269567260742187287e-01
5.553832031249999801e+00,1.916947387695312477e+00,-5.263607177734375142e-01
5.543141601562499687e+00,1.925840332031250046e+00,-5.277146606445312083e-01
5.532506347656250156e+00,1.935650268554687470e+00,-5.332098388671875355e-01
5.523286621093750348e+00,1.944549438476562475e+00,-5.378760375976562313e-01
5.514315917968749758e+00,1.953425903320312518e+00,-5.414387207031250426e-01
5.509067382812499858e+00,1.958448608398437596e+00,-5.425389404296875329e-01
5.498438964843749943e+00,1.970024169921875012e+00,-5.429545288085937393e-01
5.490786132812499609e+00,1.977038208007812603e+00,-5.427757568359374840e-01
5.483830078125000007e+00,1.984510864257812424e+00,-5.442094116210937083e-01
5.478265624999999694e+00,1.991692871093750039e+00,-5.455911254882812589e-01
5.471483398437499979e+00,2.000766967773437432e+00,-5.469465942382812917e-01
5.466015624999999822e+00,2.008549438476562532e+00,-5.491163940429687473e-01
5.460393066406250107e+00,2.016712036132812358e+00,-5.507998046875000053e-01
5.453280273437499659e+00,2.026822875976562521e+00,-5.531137084960937589e-01
5.445840820312500163e+00,2.037849487304687290e+00,-5.548773803710937980e-01
5.436882324218750284e+00,2.050100097656249787e+00,-5.556696166992187713e-01
5.429549804687500369e+00,2.059507812500000146e+00,-5.558739624023437687e-01
5.421630859375000000e+00,2.068940185546875199e+00,-5.543613891601562038e-01
5.410565917968749972e+00,2.081738769531249922e+00,-5.523936767578124796e-01
5.403020996093750306e+00,2.090543212890624947e+00,-5.513624877929687029e-01
5.392200195312500277e+00,2.103258544921875028e+00,-5.521899414062499956e-01
5.381072265624999851e+00,2.116656982421874833e+00,-5.545667724609375515e-01
5.372609863281249787e+00,2.126144287109374975e+00,-5.558562622070312154e-01
5.361029296875000405e+00,2.139259765624999865e+00,-5.574600219726562056e-01
5.350781249999999822e+00,2.151593749999999972e+00,-5.612301635742187322e-01
5.339661621093750199e+00,2.164173095703124883e+00,-5.668730468749999529e-01
5.329825195312499986e+00,2.175113525390624858e+00,-5.705308837890624707e-01
5.320877441406249631e+00,2.185667480468750146e+00,-5.732072753906249929e-01
5.310811035156249638e+00,2.196615722656249936e+00,-5.758643188476562091e-01
5.301440429687500178e+00,2.206413330078124790e+00,-5.781394042968750480e-01
5.289866210937500313e+00,2.218467041015625085e+00,-5.803244018554687411e-01
5.278210449218749822e+00,2.230308837890624840e+00,-5.822130737304687109e-01
5.270017578124999602e+00,2.238827392578124797e+00,-5.829101562499999778e-01
5.262963378906250433e+00,2.246341064453125203e+00,-5.826072998046875062e-01
5.248528808593749595e+00,2.261309814453125178e+00,-5.782815551757812811e-01
5.240797363281250121e+00,2.269083007812500163e+00,-5.757830810546874512e-01
5.232440429687500227e+00,2.277881103515624783e+00,-5.760083618164062447e-01
5.223341308593750121e+00,2.287080322265624854e+00,-5.755270385742187189e-01
5.216659667968749581e+00,2.293562744140625220e+00,-5.757772827148437411e-01
5.206097656249999872e+00,2.303827880859374844e+00,-5.776624755859375293e-01
5.198242675781250099e+00,2.310909179687500092e+00,-5.775629272460937047e-01
5.188458496093749872e+00,2.319327880859375135e+00,-5.775225219726562997e-01
5.179397949218749631e+00,2.327842285156250135e+00,-5.784410400390624929e-01
5.173075683593750362e+00,2.333703124999999989e+00,-5.797284545898437891e-01
5.164513671875000433e+00,2.341357666015624783e+00,-5.795534667968750275e-01
5.151959960937499972e+00,2.352498779296874787e+00,-5.780246582031249858e-01
5.143033691406250441e+00,2.359865234374999954e+00,-5.778811035156250497e-01
5.134072265624999964e+00,2.366936523437499940e+00,-5.757473144531249920e-01
5.123749023437500050e+00,2.374618896484375075e+00,-5.723892822265624902e-01
5.111964355468749943e+00,2.381129638671874993e+00,-5.697060546875000187e-01
5.098909667968749559e+00,2.390905517578124861e+00,-5.663207397460937598e-01
5.088870605468749808e+00,2.399506835937499805e+00,-5.652362060546874956e-01
5.074947753906250192e+00,2.409256835937500174e+00,-5.653265991210937313e-01
5.062185546874999886e+00,2.418045166015625025e+00,-5.650322875976562242e-01
5.052391113281250234e+00,2.424199951171874812e+00,-5.657861938476562713e-01
5.039969238281249986e+00,2.431044921874999876e+00,-5.685317993164062944e-01
5.024333496093749574e+00,2.441192382812499950e+00,-5.710189208984375320e-01
5.012804687500000078e+00,2.448779785156249833e+00,-5.704361572265624902e-01
4.998541503906250405e+00,2.456910400390624805e+00,-5.709756469726562367e-01
4.984203613281249723e+00,2.463621093750000046e+00,-5.744550170898437003e-01
4.969577636718749858e+00,2.473918457031250018e+00,-5.778846435546874938e-01
4.957669433593750341e+00,2.480786132812499822e+00,-5.789522705078125053e-01
4.939695800781249702e+00,2.491644531249999961e+00,-5.807922363281250444e-01
4.919902832031249673e+00,2.504321289062500178e+00,-5.799840087890625329e-01
4.905899414062499631e+00,2.512355712890625092e+00,-5.780349731445312278e-01
4.890970703125000263e+00,2.521397216796875007e+00,-5.776337890624999583e-01
4.878350097656250384e+00,2.527996826171874822e+00,-5.770691528320311958e-01
4.863103027343750107e+00,2.535974853515624794e+00,-5.747818603515625346e-01
4.846550781250000384e+00,2.546475830078124947e+00,-5.718035888671875178e-01
4.832288574218750021e+00,2.554229492187499950e+00,-5.694255981445311976e-01
4.817503906249999801e+00,2.561666992187499936e+00,-5.683840332031250275e-01
4.805654296874999787e+00,2.567330566406250014e+00,-5.690050659179687331e-01
4.793719726562500227e+00,2.572699462890625011e+00,-5.691334228515625426e-01
4.779756835937499559e+00,2.578645263671874854e+00,-5.693989868164062162e-01
4.771319335937500128e+00,2.581970703125000099e+00,-5.692949218749999707e-01
4.763806640624999922e+00,2.584466064453124989e+00,-5.679590454101562935e-01
4.756371582031250433e+00,2.587031005859374844e+00,-5.670731201171874680e-01
4.740201660156250441e+00,2.591739257812499808e+00,-5.638214111328124778e-01
4.723620605468750178e+00,2.595982910156250156e+00,-5.598054809570311985e-01
4.711656738281249979e+00,2.598723632812499851e+00,-5.585119018554687287e-01
4.694710449218749915e+00,2.601859863281250185e+00,-5.579000244140625009e-01
4.681735351562499758e+00,2.604341552734374954e+00,-5.601749267578125524e-01
4.664722167968750277e+00,2.607092285156249911e+00,-5.625816650390624840e-01
4.652027343750000377e+00,2.609001220703124790e+00,-5.633211059570312207e-01
4.632978515625000071e+00,2.611311279296875121e+00,-5.664159545898437287e-01
4.615166503906250384e+00,2.612637695312499897e+00,-5.672814941406250089e-01
4.597927734375000242e+00,2.613366699218750089e+00,-5.673684692382812145e-01
4.584183105468749631e+00,2.613778076171874964e+00,-5.671340942382812056e-01
4.568080566406250043e+00,2.614434570312500039e+00,-5.674256591796874583e-01
4.549961914062500057e+00,2.615261718749999797e+00,-5.661948242187500036e-01
4.532066894531250334e+00,2.615900390624999794e+00,-5.635031738281249813e-01
4.514352539062500114e+00,2.616376220703124922e+00,-5.608369750976562873e-01
4.489363769531250270e+00,2.616584960937499815e+00,-5.596403808593749529e-01
4.471623046875000007e+00,2.616369873046874961e+00,-5.610955200195312242e-01
4.454219726562500092e+00,2.615948974609374922e+00,-5.600632324218749458e-01
4.436117187499999837e+00,2.614809326171875004e+00,-5.610693359374999689e-01
4.423628906250000270e+00,2.613924560546875053e+00,-5.620856323242187091e-01
4.410516113281249595e+00,2.612833251953125213e+00,-5.637955932617187971e-01
4.401886718750000149e+00,2.612026367187500142e+00,-5.652523193359374476e-01
4.384353027343750320e+00,2.610580322265624975e+00,-5.688231811523437598e-01
