2.656362792968749886e+00,2.840414306640624886e+00,-4.072395019531250271e-01
2.635501953124999908e+00,2.839658203124999947e+00,-4.069777832031249987e-01
2.625674316406250153e+00,2.839512451171875007e+00,-4.071883544921874876e-01
2.601199951171874858e+00,2.839424316406249815e+00,-4.070350646972656361e-01
2.583654541015624861e+00,2.838867187500000000e+00,-4.062312011718750004e-01
2.564742431640624876e+00,2.839843261718749901e+00,-4.066927185058593630e-01
2.543741943359374869e+00,2.839185546875000021e+00,-4.066687622070312425e-01
2.529504638671875139e+00,2.838431396484375036e+00,-4.057566833496093484e-01
2.508780517578125036e+00,2.838869140624999954e+00,-4.060391845703125169e-01
2.503124023437500068e+00,2.838498046874999847e+00,-4.055445251464843692e-01
2.469890625000000117e+00,2.838666503906249972e+00,-4.058831176757812242e-01
2.454258056640624908e+00,2.838984619140624943e+00,-4.048074035644531055e-01
2.433275390624999979e+00,2.839555664062499929e+00,-4.059741821289062358e-01
2.412717529296874996e+00,2.839211181640624915e+00,-4.062042236328125000e-01
2.391309814453125071e+00,2.838182617187499979e+00,-4.061349792480468679e-01
2.371613525390625199e+00,2.839309082031249876e+00,-4.053050537109375018e-01
2.352397216796874968e+00,2.840547119140624854e+00,-4.053235168457031135e-01
2.333694824218750075e+00,2.839974609375000014e+00,-4.047992858886718670e-01
2.313489257812499922e+00,2.841721679687499780e+00,-4.063828735351562305e-01
2.297837890624999879e+00,2.842595947265624812e+00,-4.062717895507812482e-01
2.279942871093750156e+00,2.841829101562499904e+00,-4.061145935058593781e-01
2.262882324218749908e+00,2.841362304687499840e+00,-4.067517395019531468e-01
2.253529052734374982e+00,2.842547607421875178e+00,-4.053196411132812260e-01
2.237093750000000103e+00,2.843065917968750078e+00,-4.054194030761718581e-01
2.219062255859375110e+00,2.842498535156249950e+00,-4.053071899414062429e-01
2.200328613281250068e+00,2.841537597656250025e+00,-4.056350708007812611e-01
2.185712402343749972e+00,2.841316406249999815e+00,-4.052647094726562482e-01
2.174066894531249794e+00,2.842585937499999993e+00,-4.043361816406250142e-01
2.154659423828125142e+00,2.841771484375000156e+00,-4.051327514648437322e-01
2.142731689453125199e+00,2.840038330078125117e+00,-4.053113708496093870e-01
2.123468017578125089e+00,2.837033691406249947e+00,-4.054867553710937433e-01
2.108544921875000089e+00,2.835936523437499801e+00,-4.065161743164062425e-01
2.099059082031249801e+00,2.834494628906250036e+00,-4.048556823730468657e-01
2.089278808593749925e+00,2.832540527343749837e+00,-4.059189758300781325e-01
2.067763427734374826e+00,2.830400146484374879e+00,-4.036913452148437331e-01
2.048784667968750028e+00,2.825047119140625007e+00,-4.039411621093749738e-01
2.033557495117187308e+00,2.822337646484375018e+00,-4.036654663085937345e-01
2.018570312500000075e+00,2.817986328124999940e+00,-4.030077819824218754e-01
2.004449096679687514e+00,2.813041992187499840e+00,-4.034767456054687562e-01
1.988359619140624979e+00,2.806972656250000142e+00,-4.031039428710937456e-01
1.972822265625000071e+00,2.801693847656249847e+00,-4.033749999999999836e-01
1.958098876953124901e+00,2.795115478515624918e+00,-4.026020812988281294e-01
1.940656494140625021e+00,2.787128173828124833e+00,-4.027794494628906263e-01
1.927432983398437605e+00,2.779252441406249829e+00,-4.026784667968750231e-01
1.910818969726562511e+00,2.771264404296875039e+00,-4.028951721191406099e-01
1.896649536132812397e+00,2.763067382812499861e+00,-4.031349792480468652e-01
1.881053833007812592e+00,2.754649902343750068e+00,-4.025729370117187567e-01
1.867509765624999929e+00,2.746759033203125089e+00,-4.028748474121093825e-01
1.851633178710937466e+00,2.736837646484374886e+00,-4.029423217773437371e-01
1.836494018554687413e+00,2.726411132812499805e+00,-4.033416748046875222e-01
1.822511718749999954e+00,2.719195800781249783e+00,-4.028845825195312425e-01
1.814741455078124899e+00,2.713470703125000050e+00,-4.027956237792968963e-01
1.789603149414062511e+00,2.711029541015625099e+00,-4.026493835449218572e-01
1.774940185546874938e+00,2.699155761718750046e+00,-4.030685729980468812e-01
1.760374145507812571e+00,2.689565917968749886e+00,-4.032472839355468741e-01
1.744738769531249956e+00,2.677199707031249876e+00,-4.028983459472656459e-01
1.731849975585937562e+00,2.666700439453125071e+00,-4.018999633789062664e-01
1.718767089843749929e+00,2.654524169921875121e+00,-4.032807922363281228e-01
1.706036376953125044e+00,2.643533447265625114e+00,-4.030104980468749987e-01
1.691619873046875000e+00,2.630792968749999794e+00,-4.034105834960937664e-01
1.681514648437500092e+00,2.621425292968750043e+00,-4.023975524902344003e-01
1.665546142578125055e+00,2.606894531250000036e+00,-4.021550292968750218e-01
1.654323486328125092e+00,2.594297851562500146e+00,-4.033887329101562558e-01
1.640738891601562610e+00,2.579696777343750025e+00,-4.033493652343749791e-01
1.630638549804687587e+00,2.568893310546874975e+00,-4.036321411132812731e-01
1.630638549804687587e+00,2.568893310546874975e+00,-4.036321411132812731e-01
1.625666381835937591e+00,2.561727050781250181e+00,-4.031018066406250044e-01
1.618727172851562424e+00,2.555196289062500181e+00,-4.033426818847656303e-01
1.611317871093749909e+00,2.545469238281250046e+00,-4.040716552734375244e-01
1.598508422851562472e+00,2.530293212890625032e+00,-4.040158081054687766e-01
1.579155761718749940e+00,2.507900390625000142e+00,-4.032326660156250187e-01
1.574752685546874975e+00,2.500898925781250171e+00,-4.028685607910156286e-01
1.570827270507812568e+00,2.495885498046875206e+00,-4.027349243164062287e-01
1.553635375976562427e+00,2.473137695312499940e+00,-4.020257873535156290e-01
1.547702148437499980e+00,2.462410400390624865e+00,-4.019190063476562602e-01
1.533887207031249922e+00,2.444433105468749812e+00,-4.017323913574218919e-01
1.529519531250000064e+00,2.421514892578124911e+00,-4.029413146972656290e-01
1.521660766601562464e+00,2.413015869140624936e+00,-4.021936035156249978e-01
1.513516357421875069e+00,2.399026123046875014e+00,-4.017016601562499734e-01
1.503807861328124940e+00,2.385033691406249989e+00,-4.024029235839843843e-01
1.489847290039062466e+00,2.360869140625000195e+00,-4.024513244628906139e-01
1.473749755859375066e+00,2.354137451171875117e+00,-4.026582641601562651e-01
1.459796386718750005e+00,2.324977050781249943e+00,-4.024219970703125093e-01
1.455650756835937587e+00,2.313936523437500004e+00,-4.017801208496094012e-01
1.447156372070312447e+00,2.293543701171874893e+00,-4.016428222656249769e-01
1.444946044921874950e+00,2.289250000000000007e+00,-4.013340148925781392e-01
1.441992309570312436e+00,2.280265869140624790e+00,-4.013235168457031099e-01
1.441572998046874998e+00,2.278975830078124876e+00,-4.011943359374999796e-01
1.431378540039062397e+00,2.255530273437500011e+00,-4.014189147949218661e-01
1.428271606445312480e+00,2.246201171875000124e+00,-4.014374694824218714e-01
1.419546997070312511e+00,2.218413574218749851e+00,-4.015718994140625164e-01
1.417306030273437489e+00,2.209093505859375028e+00,-4.014588623046875249e-01
1.406490966796875020e+00,2.168013427734375220e+00,-4.020578002929687256e-01
1.402199829101562489e+00,2.143936523437500075e+00,-4.028673095703125262e-01
1.399009399414062438e+00,2.126588867187499954e+00,-4.028572082519531472e-01
1.397501098632812466e+00,2.115872802734374947e+00,-4.030649414062499880e-01
1.397315551757812413e+00,2.104421142578125181e+00,-4.028343200683593972e-01
1.395261840820312571e+00,2.082845458984374787e+00,-4.032444763183593572e-01
1.394488159179687603e+00,2.068272705078125107e+00,-4.023554382324218692e-01
1.394500000000000073e+00,2.049815185546874918e+00,-4.031672058105468803e-01
1.395078857421875096e+00,2.031720947265625021e+00,-4.029267883300781117e-01
1.396359863281249947e+00,2.012000488281250110e+00,-4.034065246582031472e-01
1.396788452148437498e+00,1.997989013671874980e+00,-4.030583496093749774e-01
1.397749877929687523e+00,1.982896728515624929e+00,-4.031882324218750147e-01
1.399859374999999906e+00,1.962006958007812552e+00,-4.024424133300781303e-01
1.402716186523437436e+00,1.943459472656249964e+00,-4.033063354492187336e-01
1.407013305664062575e+00,1.922209960937500073e+00,-4.038328247070312460e-01
1.410863525390624984e+00,1.905409423828124948e+00,-4.028936767578125133e-01
1.414328124999999936e+00,1.886941894531249941e+00,-4.030949096679687371e-01
1.418010009765624968e+00,1.867881958007812537e+00,-4.040452575683593506e-01
1.422713012695312473e+00,1.850440917968749988e+00,-4.033812561035156063e-01
1.423741210937500057e+00,1.833044311523437608e+00,-4.031218566894531063e-01
1.429243652343749948e+00,1.816141601562500041e+00,-4.037215881347656077e-01
1.431531738281250021e+00,1.797922973632812393e+00,-4.041601257324218821e-01
1.435093994140625107e+00,1.778972167968750018e+00,-4.044103393554687731e-01
1.438104125976562564e+00,1.762177124023437402e+00,-4.035030212402343497e-01
1.441453613281250101e+00,1.745297851562499947e+00,-4.039611816406250000e-01
1.444760498046874897e+00,1.732392944335937601e+00,-4.037968139648437371e-01
1.448162719726562520e+00,1.709737792968750059e+00,-4.042919006347656108e-01
1.450668945312499902e+00,1.696785644531249915e+00,-4.031465759277343963e-01
1.454942871093749979e+00,1.676925659179687500e+00,-4.039129028320312398e-01
1.459035400390624959e+00,1.661857177734374913e+00,-4.037962646484374862e-01
1.463726440429687470e+00,1.644287841796874927e+00,-4.047479248046875200e-01
1.467054077148437496e+00,1.627994628906249908e+00,-4.044222106933593741e-01
1.471038818359375000e+00,1.612243286132812425e+00,-4.041792297363281383e-01
1.475806152343750011e+00,1.596223510742187601e+00,-4.038142089843749782e-01
1.482319213867187457e+00,1.581478881835937544e+00,-4.036542663574218537e-01
1.488748413085937417e+00,1.563687255859375069e+00,-4.035563659667968928e-01
1.497214843749999913e+00,1.546485961914062512e+00,-4.038731384277343683e-01
1.501512329101562404e+00,1.535264282226562527e+00,-4.039343872070312313e-01
1.509215209960937498e+00,1.520519409179687420e+00,-4.032218933105468639e-01
1.516761596679687463e+00,1.504724365234374917e+00,-4.035520324707031481e-01
1.525312866210937424e+00,1.490543457031249908e+00,-4.028404846191406263e-01
1.533901367187499920e+00,1.475379272460937585e+00,-4.036763000488281516e-01
1.542967895507812548e+00,1.461811523437499982e+00,-4.030445556640624982e-01
1.551588500976562424e+00,1.446016967773437578e+00,-4.026219787597656308e-01
1.561788085937499959e+00,1.435108886718750032e+00,-4.027497558593750027e-01
1.572799194335937401e+00,1.418567260742187530e+00,-4.031697692871093475e-01
1.582153442382812525e+00,1.407582397460937607e+00,-4.028010864257812740e-01
1.594399658203125014e+00,1.391967407226562425e+00,-4.024024658203125271e-01
1.607166625976562457e+00,1.376296752929687450e+00,-4.029307556152343928e-01
1.615659667968750046e+00,1.366479736328124917e+00,-4.028756103515624964e-01
1.630054443359375105e+00,1.349394531249999973e+00,-4.027506408691406414e-01
1.641529907226562557e+00,1.335739868164062427e+00,-4.031129150390624916e-01
1.651755249023437511e+00,1.325692016601562440e+00,-4.035186157226562376e-01
1.665666137695312576e+00,1.308756958007812443e+00,-4.038574218750000111e-01
1.676664062499999996e+00,1.295989135742187548e+00,-4.037789916992187700e-01
1.685571655273437441e+00,1.284697021484374924e+00,-4.037549743652343870e-01
1.697415527343749897e+00,1.272560913085937440e+00,-4.040740051269531286e-01
1.710584472656250021e+00,1.255816772460937480e+00,-4.039519042968749973e-01
1.723354003906250043e+00,1.239972534179687447e+00,-4.044776916503906028e-01
1.731373901367187607e+00,1.232255249023437527e+00,-4.025574035644531312e-01
1.744426269531250018e+00,1.220643066406249977e+00,-4.037691345214843852e-01
1.755707763671874977e+00,1.207589355468750014e+00,-4.038482666015624778e-01
1.766599853515625096e+00,1.195344238281250027e+00,-4.039902038574218479e-01
1.778005615234375059e+00,1.184942138671875034e+00,-4.035838928222656441e-01
1.792541748046875050e+00,1.173178955078125085e+00,-4.049599304199218985e-01
1.804178344726562466e+00,1.161488769531249909e+00,-4.044920349121093883e-01
1.817514892578125041e+00,1.150461425781249991e+00,-4.047998046874999867e-01
1.822544799804687532e+00,1.145495117187500078e+00,-4.050621948242187353e-01
1.842778808593749984e+00,1.128274658203124892e+00,-4.041831054687500258e-01
1.856235839843749957e+00,1.118246215820312583e+00,-4.046587524414062553e-01
1.871036132812500030e+00,1.108800048828125107e+00,-4.048482971191406099e-01
1.885193115234375050e+00,1.098120361328124961e+00,-4.054930114746093661e-01
1.896829101562500064e+00,1.091023193359375032e+00,-4.047099304199218706e-01
1.910903930664062500e+00,1.081039672851562550e+00,-4.048197326660156192e-01
1.921112060546875000e+00,1.075735839843749986e+00,-4.050089111328125102e-01
1.935421508789062495e+00,1.067293823242187578e+00,-4.053990478515624996e-01
1.953352294921874899e+00,1.057081665039062424e+00,-4.053493347167968497e-01
1.967950073242187514e+00,1.049185424804687461e+00,-4.058103942871093550e-01
1.978234252929687464e+00,1.044060302734374890e+00,-4.060380859375000151e-01
2.001736938476562422e+00,1.032435913085937518e+00,-4.059923706054687775e-01
2.015572143554687390e+00,1.026839233398437523e+00,-4.059094543457031357e-01
2.035925170898437386e+00,1.017651733398437397e+00,-4.065314331054687425e-01
2.051122802734374861e+00,1.011699035644531230e+00,-4.062425231933593506e-01
2.066581787109374790e+00,1.005686340332031303e+00,-4.057594604492187340e-01
2.084696533203124869e+00,1.000598083496093693e+00,-4.066225891113281476e-01
2.100116210937499783e+00,9.954426879882812829e-01,-4.069935913085937496e-01
2.117440185546874964e+00,9.895549316406250240e-01,-4.071850585937499822e-01
2.132605957031250110e+00,9.857352294921875036e-01,-4.065681762695312340e-01
2.153304199218749826e+00,9.808318481445312820e-01,-4.077513122558593661e-01
2.168046630859374879e+00,9.767996826171875258e-01,-4.076048278808593883e-01
2.188434082031249783e+00,9.711321411132812775e-01,-4.082542724609374840e-01
2.201007812499999883e+00,9.682485351562499787e-01,-4.068844909667968524e-01
2.222077148437500149e+00,9.624465332031250098e-01,-4.074570922851562527e-01
2.237718017578124829e+00,9.604337768554687127e-01,-4.073688354492187580e-01
2.255256347656250160e+00,9.569927368164062864e-01,-4.083576354980468781e-01
2.271169921874999886e+00,9.543400878906249662e-01,-4.083407287597656254e-01
2.286931884765624812e+00,9.507045288085937962e-01,-4.079272766113281046e-01
2.304841064453125199e+00,9.494013061523437491e-01,-4.073113098144531263e-01
2.319047851562499929e+00,9.483695068359374591e-01,-4.085199584960937380e-01
2.338906982421875114e+00,9.473658447265624893e-01,-4.081962585449218639e-01
2.358942871093749893e+00,9.455114746093750133e-01,-4.082807006835937336e-01
2.373371826171875032e+00,9.455145263671874689e-01,-4.084100036621093888e-01
2.393206298828125078e+00,9.432066040039062127e-01,-4.082318115234375155e-01
2.415002441406250089e+00,9.435806884765625124e-01,-4.086398925781249969e-01
2.428420166015624826e+00,9.436412963867187864e-01,-4.075031738281250093e-01
2.446780029296875103e+00,9.447306518554687838e-01,-4.081776123046875204e-01
2.461764404296875153e+00,9.457288208007812447e-01,-4.080282897949218945e-01
2.474418457031250185e+00,9.443341674804687225e-01,-4.075249328613281263e-01
2.496087158203124989e+00,9.471188354492187100e-01,-4.079090881347656183e-01
2.514306396484375039e+00,9.508422241210937598e-01,-4.072742919921875093e-01
2.535493896484374954e+00,9.518543701171875426e-01,-4.073822631835937735e-01
2.554919433593750178e+00,9.526552124023437429e-01,-4.072045288085937575e-01
2.567563476562499947e+00,9.563263549804686958e-01,-4.070014648437499938e-01
2.588240234375000171e+00,9.581987304687500373e-01,-4.073541259765625089e-01
2.608192382812500210e+00,9.604651489257812758e-01,-4.071218261718749787e-01
2.625212158203125146e+00,9.642446899414062189e-01,-4.066432495117187629e-01
2.643617675781249954e+00,9.655552368164062038e-01,-4.069852905273437238e-01
2.658875000000000099e+00,9.667692871093750417e-01,-4.074181823730468888e-01
2.680061279296875210e+00,9.696826171875000400e-01,-4.072524414062499987e-01
2.698359619140624943e+00,9.714360351562499885e-01,-4.073750915527343808e-01
2.717379150390625053e+00,9.734614257812499449e-01,-4.076897583007812464e-01
2.734662841796875021e+00,9.755693359374999485e-01,-4.072874145507812682e-01
2.752515136718749922e+00,9.784404296875000018e-01,-4.072810363769531206e-01
2.770596679687499897e+00,9.800967407226562900e-01,-4.079110107421874964e-01
2.774163818359375089e+00,9.806671752929687624e-01,-4.080774230957031068e-01
2.803860107421875192e+00,9.840883789062500053e-01,-4.074359130859375178e-01
2.829850341796874780e+00,9.880295410156250124e-01,-4.072018127441406343e-01
2.849799560546875110e+00,9.896994018554687855e-01,-4.074350585937500102e-01
2.866169433593749982e+00,9.915508422851562198e-01,-4.064452514648437265e-01
2.883516357421874954e+00,9.942769775390625231e-01,-4.068686828613281015e-01
2.903373779296874790e+00,9.965011596679687056e-01,-4.069525756835937758e-01
2.923777099609374819e+00,1.000390197753906252e+00,-4.068669738769531419e-01
2.940431396484374904e+00,1.002745483398437498e+00,-4.062496337890624809e-01
2.958968749999999925e+00,1.003948791503906257e+00,-4.074644165039062460e-01
2.975631103515624876e+00,1.006115417480468732e+00,-4.071191101074218555e-01
2.996698486328125188e+00,1.009072570800781277e+00,-4.065593566894531441e-01
3.015261962890625203e+00,1.011209167480468851e+00,-4.078279724121093852e-01
3.027846679687499876e+00,1.013099426269531200e+00,-4.069819335937500115e-01
3.054333007812500167e+00,1.017085693359375043e+00,-4.070637512207031516e-01
3.071393310546874922e+00,1.029536865234375043e+00,-4.082811889648437775e-01
3.089569824218750149e+00,1.031479492187499902e+00,-4.088433532714843555e-01
3.108822753906249847e+00,1.034766601562500110e+00,-4.084576110839843732e-01
3.126045410156249815e+00,1.035989501953124892e+00,-4.083453369140624956e-01
3.146354248046875135e+00,1.038406372070312500e+00,-4.090260925292968919e-01
3.164904785156250178e+00,1.041740844726562587e+00,-4.085789794921875218e-01
3.183397216796874929e+00,1.043839355468749952e+00,-4.080262756347656228e-01
3.198255615234375071e+00,1.045403808593750039e+00,-4.086899719238281103e-01
3.220990966796875021e+00,1.048649047851562432e+00,-4.086524658203125049e-01
3.237202636718750082e+00,1.051794067382812559e+00,-4.079817504882812251e-01
3.256782470703125210e+00,1.053793823242187511e+00,-4.083880615234374845e-01
3.275363281250000203e+00,1.056148071289062518e+00,-4.089428405761718621e-01
3.296807373046874989e+00,1.059977294921875091e+00,-4.086956481933593510e-01
3.309656982421874893e+00,1.061225585937499938e+00,-4.086627197265624845e-01
3.321556152343749790e+00,1.063353149414062448e+00,-4.085331726074218905e-01
3.348000244140624915e+00,1.067284545898437464e+00,-4.088011169433593550e-01
3.367975341796875188e+00,1.068824462890624938e+00,-4.086542663574218581e-01
3.390844970703124961e+00,1.072517944335937390e+00,-4.087720642089843759e-01
3.409306640625000107e+00,1.074619140625000080e+00,-4.094532165527343670e-01
3.423582275390625096e+00,1.076785156249999931e+00,-4.088168945312499747e-01
3.444125488281250203e+00,1.078891723632812605e+00,-4.088027954101562389e-01
3.464196289062499989e+00,1.081642578125000087e+00,-4.093530883789062713e-01
3.484450195312500220e+00,1.085624389648437438e+00,-4.094764404296875049e-01
3.502357177734375160e+00,1.087476684570312546e+00,-4.089476013183593883e-01
3.521077392578125131e+00,1.089855834960937520e+00,-4.090552673339843959e-01
3.541098632812500036e+00,1.093689941406249977e+00,-4.093378906249999782e-01
3.556156738281250007e+00,1.095405517578124988e+00,-4.087877197265625262e-01
3.576558349609375131e+00,1.097295288085937459e+00,-4.091182556152343497e-01
3.596403564453125146e+00,1.099951538085937486e+00,-4.092341613769531206e-01
3.605647216796874943e+00,1.100687377929687516e+00,-4.088342285156250089e-01
3.625498535156249869e+00,1.103820556640624950e+00,-4.094189147949218732e-01
3.644203125000000210e+00,1.107633544921875046e+00,-4.093751831054687762e-01
3.659662353515625188e+00,1.108808715820312596e+00,-4.088086547851562669e-01
3.684651611328125131e+00,1.112333374023437571e+00,-4.089865112304687522e-01
3.705511718749999961e+00,1.115060180664062539e+00,-4.091503906250000266e-01
3.727590820312499886e+00,1.118966430664062539e+00,-4.097445068359374942e-01
3.746259277343749972e+00,1.121900756835937596e+00,-4.090742492675781272e-01
3.765358398437499865e+00,1.123422241210937589e+00,-4.096897583007812482e-01
3.788750976562500039e+00,1.127282714843750089e+00,-4.100156860351562571e-01
3.799999755859375217e+00,1.129935302734375036e+00,-4.095429992675781450e-01
3.816980468750000188e+00,1.131024658203124922e+00,-4.087323913574218981e-01
3.833997070312499922e+00,1.134606201171874940e+00,-4.083554382324218746e-01
3.856322509765624851e+00,1.136980346679687504e+00,-4.085112304687499862e-01
3.875408691406250217e+00,1.138248779296874957e+00,-4.089081115722656423e-01
3.894552246093749837e+00,1.140157836914062583e+00,-4.090310058593750187e-01
3.910811523437499826e+00,1.143030273437499966e+00,-4.082025451660156179e-01
3.930302734375000107e+00,1.146791992187500053e+00,-4.089413757324218968e-01
3.945035644531249996e+00,1.149082885742187532e+00,-4.081903076171874978e-01
3.960100830078125078e+00,1.151179809570312518e+00,-4.082362365722655984e-01
3.975101806640624957e+00,1.154636474609374908e+00,-4.088393554687499987e-01
3.990657958984375142e+00,1.155915527343750027e+00,-4.087812194824218537e-01
4.009863281250000355e+00,1.160440185546874892e+00,-4.087365722656249867e-01
4.028581054687499829e+00,1.165515502929687530e+00,-4.087768249511719021e-01
4.048499999999999766e+00,1.169281860351562452e+00,-4.086371459960937425e-01
4.062196777343750398e+00,1.172312866210937443e+00,-4.085197753906250062e-01
4.077382812499999787e+00,1.176726440429687548e+00,-4.085491333007812420e-01
4.100617675781250249e+00,1.181838134765625048e+00,-4.086627197265624845e-01
4.117590820312499567e+00,1.185306518554687605e+00,-4.087246093749999920e-01
4.134357910156250426e+00,1.190083618164062607e+00,-4.081963806152343888e-01
4.152568359374999574e+00,1.194065551757812482e+00,-4.085297851562499916e-01
4.172108886718749687e+00,1.198293701171875059e+00,-4.088641967773437580e-01
4.189529785156249631e+00,1.202502563476562480e+00,-4.082050170898437469e-01
4.209369140625000227e+00,1.207385253906249956e+00,-4.085820312499999774e-01
4.229409667968750064e+00,1.211497436523437443e+00,-4.091364440917968914e-01
4.248750488281250348e+00,1.216416748046875052e+00,-4.090883483886718630e-01
4.257104980468749744e+00,1.218877319335937459e+00,-4.093536071777343910e-01
4.282673828124999638e+00,1.224863769531250091e+00,-4.096494140624999947e-01
4.307765136718749943e+00,1.230989990234375053e+00,-4.097232360839843657e-01
4.327201660156250185e+00,1.235966918945312409e+00,-4.094208068847656201e-01
4.342930175781249957e+00,1.240521972656249972e+00,-4.086072082519531246e-01
4.360386230468749957e+00,1.244525512695312530e+00,-4.094441833496093586e-01
4.376677246093749751e+00,1.247988769531249931e+00,-4.091712951660156361e-01
4.393834472656250156e+00,1.252821044921875071e+00,-4.077169494628906099e-01
4.413294921874999943e+00,1.257683715820312464e+00,-4.090470581054687638e-01
4.430046386718750284e+00,1.261985717773437488e+00,-4.085677490234375098e-01
4.445950195312500242e+00,1.266500122070312484e+00,-4.078231811523437278e-01
4.461785644531249595e+00,1.270058227539062390e+00,-4.084884643554687611e-01
4.481726074218750355e+00,1.275889404296874918e+00,-4.085649108886718617e-01
4.498088378906249574e+00,1.268680786132812432e+00,-4.064125061035156472e-01
4.517502929687499780e+00,1.272964843750000075e+00,-4.073354492187499787e-01
4.540848632812499730e+00,1.278682006835937468e+00,-4.078917541503906397e-01
4.560629882812500036e+00,1.284191406249999945e+00,-4.081476440429687713e-01
4.574246093750000242e+00,1.286916503906250009e+00,-4.071123352050781130e-01
4.595654785156249922e+00,1.292530273437499932e+00,-4.077147827148437376e-01
4.613779785156250313e+00,1.297353759765625059e+00,-4.082422180175781512e-01
4.634334960937500192e+00,1.303315673828125076e+00,-4.078284606933593737e-01
4.644704101562499687e+00,1.304103759765625092e+00,-4.083786010742187500e-01
4.657686035156250348e+00,1.308331054687499995e+00,-4.075141601562500271e-01
4.686921875000000348e+00,1.316633911132812473e+00,-4.080962219238281063e-01
4.705835449218749744e+00,1.319771850585937489e+00,-4.079248657226562380e-01
4.726534667968749659e+00,1.324271850585937438e+00,-4.084726562500000102e-01
4.748459472656249680e+00,1.330368408203125075e+00,-4.088062744140624760e-01
4.765111816406250256e+00,1.336020385742187511e+00,-4.079655151367187482e-01
4.784793457031249808e+00,1.339389770507812605e+00,-4.078291931152343563e-01
4.800544433593749716e+00,1.344549072265625034e+00,-4.094885253906250244e-01
4.820017089843750213e+00,1.350735107421874970e+00,-4.085513000488281143e-01
4.834828124999999588e+00,1.352476928710937498e+00,-4.079871826171875271e-01
4.856767089843749829e+00,1.357596069335937461e+00,-4.087247619628906481e-01
4.875410156250000071e+00,1.363661254882812424e+00,-4.080283813476562327e-01
4.890842285156249858e+00,1.366791748046874977e+00,-4.077877197265625253e-01
4.911451660156250121e+00,1.372589721679687402e+00,-4.076027526855468541e-01
4.931849609374999943e+00,1.378323852539062422e+00,-4.079917297363281348e-01
4.952989746093749979e+00,1.382779296874999897e+00,-4.066690979003906303e-01
4.978684082031249680e+00,1.391381958007812392e+00,-4.066752929687499907e-01
5.001713867187500107e+00,1.397628784179687500e+00,-4.061440429687500075e-01
5.024686035156250341e+00,1.403874511718750107e+00,-4.064881286621093714e-01
5.045025390624999773e+00,1.407822631835937477e+00,-4.066170959472656388e-01
5.060712402343749972e+00,1.412586303710937408e+00,-4.065949096679687402e-01
5.082098632812500405e+00,1.418696533203124943e+00,-4.061653442382812673e-01
5.092650390624999801e+00,1.418742309570312443e+00,-4.052352294921874876e-01
5.105432128906249645e+00,1.422593505859375052e+00,-4.058122863769531019e-01
5.112828125000000057e+00,1.423480468750000005e+00,-4.061180419921874840e-01
5.114626953124999709e+00,1.423619873046874984e+00,-4.059854125976562478e-01
5.113247558593750242e+00,1.423427124023437518e+00,-4.060030822753906143e-01
5.112245605468750398e+00,1.423851928710937464e+00,-4.063877563476562260e-01
5.112065917968750206e+00,1.423551391601562521e+00,-4.061207580566406072e-01
5.111967285156249652e+00,1.425408325195312464e+00,-4.066767272949218803e-01
5.111987792968750277e+00,1.425506347656249950e+00,-4.066986083984375222e-01
5.112523437500000156e+00,1.423889282226562525e+00,-4.064037170410156330e-01
5.111981933593749972e+00,1.425512451171875083e+00,-4.067478942871093905e-01
5.112727539062499993e+00,1.423834594726562486e+00,-4.063502197265624893e-01
5.111963378906249744e+00,1.425375610351562461e+00,-4.067108154296875111e-01
5.112173339843749886e+00,1.425876220703125030e+00,-4.071245727539062331e-01
5.107950683593750263e+00,1.425435424804687434e+00,-4.070187988281249725e-01
5.102649902343750377e+00,1.421531494140624963e+00,-4.054701232910156161e-01
5.098126953124999972e+00,1.422396362304687578e+00,-4.059283752441406046e-01
5.093975097656249673e+00,1.418570190429687461e+00,-4.051552124023437562e-01
5.089622558593750234e+00,1.417003540039062592e+00,-4.051245727539062313e-01
5.086460937500000057e+00,1.416755249023437413e+00,-4.054765014648437638e-01
5.081020996093750242e+00,1.415385009765625091e+00,-4.053161315917968577e-01
5.074649902343749908e+00,1.413933349609374890e+00,-4.052740173339843821e-01
5.068056640624999609e+00,1.411509399414062393e+00,-4.052751464843750151e-01
5.062559082031249602e+00,1.410027221679687415e+00,-4.054794006347656188e-01
5.056762695312500000e+00,1.408907958984374931e+00,-4.056100769042969012e-01
5.047068359375000313e+00,1.405951416015625011e+00,-4.054430847167968532e-01
5.041353515624999559e+00,1.403616699218749986e+00,-4.054671630859374987e-01
5.034749999999999837e+00,1.403058105468750094e+00,-4.060438537597656494e-01
5.023857421875000284e+00,1.400277832031249892e+00,-4.057297668457031103e-01
5.017536621093750426e+00,1.397377441406250087e+00,-4.055036621093749960e-01
5.011066406250000327e+00,1.395515625000000037e+00,-4.057137756347656277e-01
5.004068359375000163e+00,1.394348754882812402e+00,-4.057601318359375098e-01
4.993329101562499872e+00,1.390680908203125066e+00,-4.056465759277343985e-01
4.985908691406249815e+00,1.388519897460937402e+00,-4.060252685546875129e-01
4.975697265624999588e+00,1.386724975585937436e+00,-4.057518310546874840e-01
4.968179199218750064e+00,1.383617187500000068e+00,-4.059432983398437722e-01
4.962265624999999680e+00,1.381583251953125036e+00,-4.063828430175780992e-01
4.953125000000000000e+00,1.380425781250000039e+00,-4.064819641113281423e-01
