3.291688476562499854e+00,9.995443115234374787e-01,-1.518932037353515618e-01
3.291695556640624964e+00,9.995528564453125542e-01,-1.518934020996093870e-01
3.291676269531250032e+00,9.995651855468750124e-01,-1.518990936279296933e-01
3.291711669921875139e+00,9.995396118164062704e-01,-1.518871307373046986e-01
3.291703613281249829e+00,9.993482055664062447e-01,-1.517485809326171997e-01
3.291703613281249829e+00,9.993482055664062447e-01,-1.517485809326171997e-01
3.291676269531250032e+00,9.995438232421874902e-01,-1.518783569335937500e-01
3.291708740234374986e+00,9.995526123046875044e-01,-1.518832092285156143e-01
3.291711425781250089e+00,9.995527343750000293e-01,-1.518905029296875042e-01
3.291708984375000036e+00,9.995348510742187997e-01,-1.518858795166015685e-01
3.291695068359374865e+00,9.995426025390624636e-01,-1.518698272705078234e-01
3.291710937499999989e+00,9.995299072265625417e-01,-1.518784332275390503e-01
3.291708251953124886e+00,9.995642700195312980e-01,-1.518859252929687376e-01
3.291725097656250210e+00,9.995660400390624645e-01,-1.518716583251953078e-01
3.291725097656250210e+00,9.995660400390624645e-01,-1.518716583251953078e-01
3.291719482421874954e+00,9.995489501953125355e-01,-1.518844299316406132e-01
3.291719482421874954e+00,9.995489501953125355e-01,-1.518844299316406132e-01
3.291710205078124840e+00,9.995608520507812678e-01,-1.518792877197265578e-01
3.291719970703125053e+00,9.995502319335937136e-01,-1.519041442871093828e-01
3.291721435546874908e+00,9.995662231445312518e-01,-1.518798217773437431e-01
3.291721435546874908e+00,9.995662231445312518e-01,-1.518798217773437431e-01
3.291708496093749936e+00,9.995315551757812944e-01,-1.518967742919921926e-01
3.291708496093749936e+00,9.995315551757812944e-01,-1.518967742919921926e-01
3.291713134765624993e+00,9.995515747070312651e-01,-1.518923034667968852e-01
3.291713134765624993e+00,9.995515747070312651e-01,-1.518923034667968852e-01
3.291702636718750075e+00,9.995562744140624734e-01,-1.518781127929687558e-01
3.291702636718750075e+00,9.995562744140624734e-01,-1.518781127929687558e-01
3.291682373046874943e+00,9.995068359375000044e-01,-1.519234008789062396e-01
3.291682373046874943e+00,9.995068359375000044e-01,-1.519234008789062396e-01
3.291714355468749797e+00,9.995338745117187118e-01,-1.518442230224609502e-01
3.291683593750000192e+00,9.995011596679687083e-01,-1.518883666992187631e-01
3.291697753906249968e+00,9.995319213867187580e-01,-1.519060974121093643e-01
3.291696533203125163e+00,9.995230712890624813e-01,-1.519101867675781148e-01
3.291713378906250043e+00,9.995535888671874813e-01,-1.518849029541015638e-01
3.291713867187500142e+00,9.995214843749999911e-01,-1.519095306396484324e-01
3.291704833984375078e+00,9.995303344726562678e-01,-1.518733520507812573e-01
3.291697509765624918e+00,9.995280151367187393e-01,-1.518694152832031352e-01
3.291713378906250043e+00,9.995134887695312775e-01,-1.518846893310547008e-01
3.291716552734374801e+00,9.994588623046875009e-01,-1.518705139160156370e-01
3.291740966796874890e+00,9.993045043945312234e-01,-1.517534637451171953e-01
3.291756347656249915e+00,9.994729003906249742e-01,-1.518979797363281259e-01
3.291754394531249961e+00,9.994288940429687518e-01,-1.519513854980468759e-01
3.291770019531250036e+00,9.994291992187499529e-01,-1.519691314697265705e-01
3.291771484374999890e+00,9.994186401367187722e-01,-1.519780731201171853e-01
3.291751220703125203e+00,9.994461669921874680e-01,-1.519426116943359273e-01
3.291784667968749911e+00,9.992625732421874796e-01,-1.517768554687499993e-01
3.291761474609375071e+00,9.994536132812500417e-01,-1.519592437744140545e-01
3.291719238281249904e+00,9.994975585937500018e-01,-1.518534545898437560e-01
3.291704101562499929e+00,9.994686279296874920e-01,-1.518297424316406297e-01
3.291800048828124936e+00,9.993797607421874840e-01,-1.518740997314453056e-01
3.291780517578124954e+00,9.993691406250000409e-01,-1.517555236816406361e-01
3.291773925781249943e+00,9.994221801757812162e-01,-1.519078979492187453e-01
3.291577636718749922e+00,9.993918457031250036e-01,-1.516842193603515632e-01
3.291651123046874794e+00,9.993868408203124831e-01,-1.516277770996093677e-01
3.291626220703125050e+00,9.993936767578125435e-01,-1.516803894042968726e-01
3.291606201171874968e+00,9.994886474609374627e-01,-1.517859802246093737e-01
3.291695068359374865e+00,9.994655761718750364e-01,-1.517990417480468701e-01
3.291719726562500004e+00,9.994668579101562145e-01,-1.518267517089843810e-01
3.291716064453125146e+00,9.995444946289062660e-01,-1.518630981445312500e-01
3.291716064453125146e+00,9.995444946289062660e-01,-1.518630981445312500e-01
3.291702392578125025e+00,9.995228271484375426e-01,-1.518804321289062564e-01
3.291702392578125025e+00,9.995228271484375426e-01,-1.518804321289062564e-01
3.291731933593749826e+00,9.995465087890624822e-01,-1.518568115234374960e-01
3.291731933593749826e+00,9.995465087890624822e-01,-1.518568115234374960e-01
3.291705078125000128e+00,9.995231933593750062e-01,-1.518220520019531172e-01
3.291705078125000128e+00,9.995231933593750062e-01,-1.518220520019531172e-01
3.291730712890625021e+00,9.994989013671875533e-01,-1.518444976806640756e-01
3.291730712890625021e+00,9.994989013671875533e-01,-1.518444976806640756e-01
3.291707519531250181e+00,9.995342407226562864e-01,-1.518755035400390641e-01
3.291721679687499957e+00,9.995146484375000417e-01,-1.518918304443359346e-01
3.291732910156250025e+00,9.995303344726562678e-01,-1.518792877197265578e-01
3.291722412109375107e+00,9.995462036132812811e-01,-1.518753662109375013e-01
3.291700439453125071e+00,9.995209350585937402e-01,-1.518905792236328045e-01
3.291691162109374957e+00,9.995245971679687091e-01,-1.518777770996093679e-01
3.291703857421874879e+00,9.994979248046874654e-01,-1.518917388916015687e-01
3.291693359374999961e+00,9.995047607421875258e-01,-1.518491516113281148e-01
3.291697998046875018e+00,9.995102539062500346e-01,-1.518803253173828249e-01
3.291685302734375096e+00,9.995209960937500027e-01,-1.518714904785156139e-01
3.291716064453125146e+00,9.995098266601561976e-01,-1.518855743408203118e-01
3.291690185546875203e+00,9.995267944335937127e-01,-1.518940277099609382e-01
3.291702636718750075e+00,9.995171508789062464e-01,-1.518551788330078089e-01
3.291685058593750046e+00,9.995228881835938051e-01,-1.518799896240234371e-01
3.291714355468749797e+00,9.995303344726562678e-01,-1.518679962158203112e-01
3.291725097656250210e+00,9.995247192382812340e-01,-1.518765258789062378e-01
3.291730468749999972e+00,9.995265502929687740e-01,-1.518789672851562633e-01
3.291709228515625085e+00,9.995092773437499467e-01,-1.518372650146484482e-01
3.291704345703124979e+00,9.995218505859374547e-01,-1.518765563964843690e-01
3.291732177734374876e+00,9.995377807617187305e-01,-1.519099578857421862e-01
3.291701904296874925e+00,9.995399169921874716e-01,-1.518788909912109353e-01
3.291713867187500142e+00,9.995066528320312171e-01,-1.518838958740234280e-01
3.291698486328125117e+00,9.995250854492186976e-01,-1.518943481445312604e-01
3.291677490234374837e+00,9.995285034179687278e-01,-1.519016418457031226e-01
3.291699951171874972e+00,9.995425415039062012e-01,-1.518841247558593843e-01
3.291703613281249829e+00,9.995392456054686958e-01,-1.519015655517578223e-01
3.291713623046875092e+00,9.995433959960937642e-01,-1.518661346435546955e-01
3.291701171875000220e+00,9.995098876953124600e-01,-1.519125976562500091e-01
3.291701904296874925e+00,9.995187377929687367e-01,-1.518806457519531194e-01
3.291692138671875156e+00,9.995086669921875444e-01,-1.518726043701171813e-01
3.291718017578125099e+00,9.995007934570312447e-01,-1.518656311035156137e-01
3.291702880859375124e+00,9.995332641601561985e-01,-1.518884429931640634e-01
3.291742919921874844e+00,9.995270996093750249e-01,-1.518025970458984353e-01
3.291688964843749954e+00,9.995268554687499751e-01,-1.519136047363281172e-01
3.291677001953125181e+00,9.995074462890625178e-01,-1.518732452392578258e-01
3.291733154296875075e+00,9.995090332031250080e-01,-1.518825073242187629e-01
3.291727294921875213e+00,9.995274047851562260e-01,-1.519014739990234286e-01
3.291677001953125181e+00,9.995043945312499512e-01,-1.519127197265625062e-01
3.291717285156249950e+00,9.995394897460937456e-01,-1.518578948974609322e-01
3.291686767578124950e+00,9.995071411132812056e-01,-1.519015808105468879e-01
3.291728027343749918e+00,9.995361938476562402e-01,-1.518919219970703005e-01
3.291714843749999897e+00,9.995177612304687598e-01,-1.518444671630859444e-01
3.291687255859375050e+00,9.995218505859374547e-01,-1.518959503173828163e-01
3.291694580078125210e+00,9.995205688476562766e-01,-1.518864593505859506e-01
3.291720458984375153e+00,9.995171508789062464e-01,-1.518721466064453240e-01
3.291691406250000007e+00,9.995161743164062695e-01,-1.518870391845703050e-01
3.291711669921875139e+00,9.995430297851563006e-01,-1.518631744384765503e-01
3.291692138671875156e+00,9.995299072265625417e-01,-1.519043426513671802e-01
3.291719482421874954e+00,9.995275878906250133e-01,-1.518630981445312500e-01
3.291706054687499883e+00,9.995285644531249902e-01,-1.518760681152343806e-01
3.291682861328125043e+00,9.995341796875000240e-01,-1.518734893798828200e-01
3.291718505859375199e+00,9.995280761718750018e-01,-1.518900299072265536e-01
3.291689697265625103e+00,9.995097656250000462e-01,-1.518857269287109402e-01
3.291698242187500068e+00,9.995213012695312038e-01,-1.518883361816406319e-01
3.291692626953124812e+00,9.995288085937500400e-01,-1.518859405517578032e-01
3.291693847656250060e+00,9.995117187500000000e-01,-1.518759460449218834e-01
3.291690673828124858e+00,9.995295410156249671e-01,-1.518620452880859450e-01
3.291680175781249940e+00,9.995259399414062607e-01,-1.518789520263671977e-01
3.291714111328125192e+00,9.995356445312499893e-01,-1.518662567138671926e-01
3.291699218749999822e+00,9.995241088867187207e-01,-1.518889923095703143e-01
3.291691650390625057e+00,9.994979858398437278e-01,-1.518812561035156328e-01
3.291698242187500068e+00,9.995306396484374689e-01,-1.518648681640624998e-01
3.291707763671874787e+00,9.995384521484375062e-01,-1.518534240722656248e-01
3.291698730468750167e+00,9.995302124023437429e-01,-1.518600006103515698e-01
3.291734130859374829e+00,9.995217895507813033e-01,-1.518822784423828065e-01
3.291714111328125192e+00,9.995152587890625551e-01,-1.518878936767578125e-01
3.291709228515625085e+00,9.995252685546874849e-01,-1.518938751220703098e-01
3.291702392578125025e+00,9.995227661132812802e-01,-1.518954010009765654e-01
3.291719970703125053e+00,9.995120239257812012e-01,-1.518513641357421839e-01
3.291662109374999812e+00,9.995227050781250178e-01,-1.518789672851562633e-01
3.291735595703125128e+00,9.995277709960938006e-01,-1.518817443847656212e-01
3.291692382812500206e+00,9.995100097656249849e-01,-1.518725738525390501e-01
3.291708007812499837e+00,9.995119018554687873e-01,-1.518825683593749976e-01
3.291696777343750213e+00,9.995148925781249805e-01,-1.518504028320312449e-01
3.291689697265625103e+00,9.995238647460937820e-01,-1.518615417480468632e-01
3.291713867187500142e+00,9.995250854492186976e-01,-1.518645477294921775e-01
3.291730957031250071e+00,9.995264282226562491e-01,-1.518833923339843739e-01
3.291687744140625149e+00,9.995260620117187855e-01,-1.518615264892578254e-01
3.291693359374999961e+00,9.994951171874999485e-01,-1.518784790039062471e-01
3.291717285156249950e+00,9.993751220703125382e-01,-1.517322235107421979e-01
3.291687988281250199e+00,9.995191650390624627e-01,-1.518864135742187538e-01
3.291681152343750139e+00,9.995272827148437012e-01,-1.518819427490234464e-01
3.291712402343749844e+00,9.995329589843749973e-01,-1.518792572021484266e-01
3.291721191406249858e+00,9.995199584960937633e-01,-1.518704833984375058e-01
3.291707275390625131e+00,9.995197143554687136e-01,-1.518714294433593792e-01
3.291730957031250071e+00,9.995258178710937358e-01,-1.518619995117187482e-01
3.291695800781250014e+00,9.995223999023437056e-01,-1.518780975341796902e-01
3.291731933593749826e+00,9.995334472656249858e-01,-1.518844757080078101e-01
3.291730468749999972e+00,9.995250244140625462e-01,-1.518494415283203058e-01
3.291735107421875028e+00,9.995426025390624636e-01,-1.518656921386718761e-01
3.291680175781249940e+00,9.994937133789062456e-01,-1.518782501220703185e-01
3.291678466796875036e+00,9.995260620117187855e-01,-1.518907470703124984e-01
3.291692626953124812e+00,9.995389404296874947e-01,-1.518659667968750016e-01
3.291695068359374865e+00,9.995144042968749920e-01,-1.518812103271484359e-01
3.291713134765624993e+00,9.995102539062500346e-01,-1.518891754150390738e-01
3.291692626953124812e+00,9.995247802734374964e-01,-1.518951721191406368e-01
3.291742187500000139e+00,9.995223388671875542e-01,-1.518568725585937584e-01
3.291705322265625178e+00,9.995279541015624769e-01,-1.518629455566406217e-01
3.291707763671874787e+00,9.995245361328124467e-01,-1.518554229736328032e-01
3.291684570312499947e+00,9.995190429687500488e-01,-1.518875732421874902e-01
3.291690673828124858e+00,9.995177001953124973e-01,-1.518815765380859273e-01
3.291710937499999989e+00,9.995187988281249991e-01,-1.518718261718750018e-01
3.291674072265625028e+00,9.995052490234375142e-01,-1.518926696777343766e-01
3.291678466796875036e+00,9.995321655273436967e-01,-1.518765869140625002e-01
3.291718017578125099e+00,9.995369262695312784e-01,-1.518802032470703001e-01
3.291695068359374865e+00,9.995424804687500497e-01,-1.518797760009765740e-01
3.291702636718750075e+00,9.995307006835937313e-01,-1.518764953613281343e-01
3.291697509765624918e+00,9.995287475585937775e-01,-1.518714141845703136e-01
3.291708496093749936e+00,9.995232543945312687e-01,-1.518717041015625047e-01
3.291708251953124886e+00,9.995209960937500027e-01,-1.518774108886718766e-01
3.291710449218749890e+00,9.995331420898437846e-01,-1.518592376708984282e-01
3.291690429687499808e+00,9.995076904296874565e-01,-1.518845062255859413e-01
3.291668701171874822e+00,9.995297851562500169e-01,-1.518878479003906157e-01
3.291560791015625043e+00,9.994908447265624662e-01,-1.518003997802734317e-01
3.291597167968749904e+00,9.993930664062500302e-01,-1.516774291992187551e-01
3.291576660156250167e+00,9.993805541992187846e-01,-1.517034301757812509e-01
3.291563232421875096e+00,9.993558349609374947e-01,-1.516644439697265589e-01
3.291680419921874989e+00,9.992351074218750462e-01,-1.515946502685546760e-01
3.291678222656249986e+00,9.992067260742187873e-01,-1.515784759521484337e-01
3.291666992187499918e+00,9.991831665039062615e-01,-1.516096801757812473e-01
3.291704589843750028e+00,9.992429809570312349e-01,-1.516779327392578092e-01
3.291773925781249943e+00,9.992427368164062962e-01,-1.516594543457031319e-01
3.291816650390625210e+00,9.992576293945312216e-01,-1.516915893554687533e-01
3.291816162109375110e+00,9.992231445312500515e-01,-1.517102203369140589e-01
3.291736572265624883e+00,9.993478393554687811e-01,-1.517823638916015738e-01
3.291734863281249979e+00,9.993631591796875435e-01,-1.518056793212890498e-01
3.291750976562500153e+00,9.993580932617187607e-01,-1.517888183593749940e-01
3.291723388671874861e+00,9.993186035156249591e-01,-1.517738189697265538e-01
3.291740234375000185e+00,9.993149414062499902e-01,-1.517628479003906294e-01
3.291660888671875007e+00,9.992586059570311985e-01,-1.516357879638671746e-01
3.291578369140625071e+00,9.989194946289062793e-01,-1.515233612060546964e-01
3.291581298828124780e+00,9.994030151367186976e-01,-1.516753845214843799e-01
3.291620117187500139e+00,9.993986206054688015e-01,-1.516934661865234346e-01
3.291627685546874904e+00,9.993866577148436958e-01,-1.516665344238281310e-01
3.291636962890625018e+00,9.993947143554687829e-01,-1.516413879394531150e-01
3.291577392578124872e+00,9.993978271484375009e-01,-1.516781311035156343e-01
3.291493896484375181e+00,9.995070800781250542e-01,-1.517119445800781119e-01
3.291597167968749904e+00,9.994426269531250240e-01,-1.517209472656249891e-01
3.291691162109374957e+00,9.995258789062499982e-01,-1.518698120117187578e-01
3.291696289062500114e+00,9.995314331054687695e-01,-1.518758850097656210e-01
3.291696044921875064e+00,9.995209350585937402e-01,-1.518666687011718808e-01
3.291711669921875139e+00,9.995122680664062509e-01,-1.518804016113281252e-01
3.291692382812500206e+00,9.995302124023437429e-01,-1.518864746093749885e-01
3.291694335937500160e+00,9.995046386718750009e-01,-1.518648071289062373e-01
3.291697998046875018e+00,9.995241088867187207e-01,-1.518712463378906197e-01
3.291696777343750213e+00,9.995162353515625320e-01,-1.518854522705078147e-01
3.291669921875000071e+00,9.995151977539062926e-01,-1.518823394775390689e-01
3.291695556640624964e+00,9.995291748046875036e-01,-1.518816833496093865e-01
3.291711181640625039e+00,9.995023803710937349e-01,-1.518652648925781223e-01
3.291709472656250135e+00,9.995421752929687376e-01,-1.518861694335937595e-01
3.291694335937500160e+00,9.995212402343750524e-01,-1.518890533447265490e-01
3.291677246093749787e+00,9.995262451171874618e-01,-1.518914947509765745e-01
3.291704101562499929e+00,9.995411376953124982e-01,-1.518607940673828149e-01
3.291709960937499790e+00,9.995366821289062287e-01,-1.518908691406249956e-01
3.291675048828124783e+00,9.995179443359375471e-01,-1.518866577148437480e-01
3.291712158203124794e+00,9.995299072265625417e-01,-1.518852233886718861e-01
3.291712646484374893e+00,9.995541381835937322e-01,-1.518474884033203243e-01
3.291706054687499883e+00,9.995177001953124973e-01,-1.518811798095703047e-01
3.291724609375000110e+00,9.995144042968749920e-01,-1.518828582763671886e-01
3.291662597656249911e+00,9.995075683593750426e-01,-1.519016723632812538e-01
3.291693115234374911e+00,9.995218505859374547e-01,-1.518708648681640627e-01
3.291721679687499957e+00,9.995196533203124512e-01,-1.518576202392578067e-01
3.291708740234374986e+00,9.995210571289062651e-01,-1.518542633056640667e-01
3.291679443359374790e+00,9.995044555664062136e-01,-1.518953704833984342e-01
3.291645263671874932e+00,9.995241088867187207e-01,-1.518811492919922013e-01
3.291715332031249996e+00,9.995271606445312873e-01,-1.518815307617187582e-01
3.291689941406250153e+00,9.995307617187499938e-01,-1.518680419921875080e-01
3.291728759765625068e+00,9.995291137695312411e-01,-1.518758087158203207e-01
3.291672363281250124e+00,9.995159301757812198e-01,-1.518972167968750120e-01
3.291696044921875064e+00,9.995095214843749964e-01,-1.518866577148437480e-01
3.291711425781250089e+00,9.995128784179687642e-01,-1.518906402587890669e-01
3.291718749999999805e+00,9.995155639648437562e-01,-1.518185272216796833e-01
3.291687988281250199e+00,9.995203247070312269e-01,-1.518721160888671928e-01
3.291688720703124904e+00,9.995209350585937402e-01,-1.518762054443359433e-01
3.291699218749999822e+00,9.995170288085937216e-01,-1.518664245605468865e-01
3.291701904296874925e+00,9.995241699218749831e-01,-1.518646087646484399e-01
3.291700683593750121e+00,9.995269165039062376e-01,-1.518685302734374964e-01
3.291675781249999932e+00,9.995244750976562953e-01,-1.518962402343750073e-01
3.291687988281250199e+00,9.995363159179687651e-01,-1.518703613281250087e-01
3.291692138671875156e+00,9.995305786132812065e-01,-1.518709716796874942e-01
3.291692138671875156e+00,9.995217285156250409e-01,-1.518659973144531328e-01
3.291699218749999822e+00,9.995197143554687136e-01,-1.518634643554687413e-01
3.291656249999999950e+00,9.995088500976562207e-01,-1.518976440429687380e-01
3.291684082031249847e+00,9.995194091796875124e-01,-1.518706054687500029e-01
3.291703857421874879e+00,9.994883422851562615e-01,-1.518385314941406161e-01
3.291692382812500206e+00,9.995227050781250178e-01,-1.518838958740234280e-01
3.291681884765624844e+00,9.995059204101562900e-01,-1.518786315917968754e-01
3.291698730468750167e+00,9.995136108398438024e-01,-1.518922119140624916e-01
3.291713623046875092e+00,9.995360717773437154e-01,-1.518763275146484404e-01
3.291686035156249801e+00,9.995072021484374680e-01,-1.518454132080078178e-01
3.291692138671875156e+00,9.995104980468749734e-01,-1.518839721679687560e-01
3.291687011718750000e+00,9.995430297851563006e-01,-1.518709564208984286e-01
3.291700439453125071e+00,9.995098266601561976e-01,-1.518785705566406130e-01
3.291682617187499993e+00,9.995243530273437704e-01,-1.518621063232421797e-01
3.291693603515625011e+00,9.995198974609375009e-01,-1.518722991943359246e-01
3.291665771484375114e+00,9.995101928710937722e-01,-1.518858642578125029e-01
3.291682373046874943e+00,9.995070190429687917e-01,-1.518600769042968701e-01
3.291679687499999840e+00,9.995155639648437562e-01,-1.518927917480468737e-01
3.291644775390624833e+00,9.995172729492187713e-01,-1.519031829833984437e-01
3.291678710937500085e+00,9.995004882812500435e-01,-1.518832702636718768e-01
3.291672851562499780e+00,9.995065307617188033e-01,-1.518865966796875133e-01
3.291672607421875174e+00,9.995126953124999769e-01,-1.518872070312499989e-01
3.291685791015625195e+00,9.995017089843749591e-01,-1.518812713623046984e-01
3.291672119140625075e+00,9.995409545898437109e-01,-1.518797149658203116e-01
3.291685546875000146e+00,9.995226440429687553e-01,-1.518778533935546959e-01
3.291685058593750046e+00,9.995285644531249902e-01,-1.518659820556640672e-01
3.291690185546875203e+00,9.995222167968750293e-01,-1.518887939453124891e-01
3.291666503906249819e+00,9.995196533203124512e-01,-1.518680725097656115e-01
3.291701416015624826e+00,9.995187377929687367e-01,-1.518643646240234457e-01
3.291669921875000071e+00,9.995116577148437376e-01,-1.518915710449218748e-01
3.291689697265625103e+00,9.995127563476562393e-01,-1.518857879638671748e-01
3.291716796874999851e+00,9.994899291992187518e-01,-1.518517456054687409e-01
3.291684082031249847e+00,9.995084228515624947e-01,-1.518779296874999962e-01
3.291695800781250014e+00,9.995093994140624716e-01,-1.518889160156249862e-01
3.291672607421875174e+00,9.994996337890624805e-01,-1.518726348876953125e-01
3.291705566406249783e+00,9.995225219726562305e-01,-1.518711700439453194e-01
3.291702148437499975e+00,9.995302124023437429e-01,-1.518622131347656112e-01
3.291726806640625114e+00,9.995050659179687269e-01,-1.518380584716796933e-01
3.291678710937500085e+00,9.995095214843749964e-01,-1.519062499999999927e-01
3.291689453125000053e+00,9.995213012695312038e-01,-1.518617248535156228e-01
3.291678955078125135e+00,9.995153198242187065e-01,-1.519111785888671851e-01
3.291694824218749815e+00,9.995381469726563051e-01,-1.518996276855468786e-01
3.291692382812500206e+00,9.995228881835938051e-01,-1.518780822753906246e-01
3.291720458984375153e+00,9.995441894531249538e-01,-1.519067077636718777e-01
3.291670410156250171e+00,9.995270996093750249e-01,-1.518833770751953083e-01
3.291687988281250199e+00,9.995186767578124742e-01,-1.518717041015625047e-01
3.291698486328125117e+00,9.995145263671875169e-01,-1.518859100341796997e-01
3.291685058593750046e+00,9.995255126953125346e-01,-1.518832550048828112e-01
3.291686279296874851e+00,9.995077514648437189e-01,-1.518949584960937460e-01
3.291687255859375050e+00,9.995250244140625462e-01,-1.518931579589843650e-01
3.291694091796875110e+00,9.995486450195312234e-01,-1.518613739013671970e-01
3.291670166015625121e+00,9.995145263671875169e-01,-1.518821105957031126e-01
3.291685546875000146e+00,9.995166015624999956e-01,-1.519208374023437447e-01
3.291673339843749879e+00,9.995178833007812846e-01,-1.518777923583984335e-01
3.291715332031249996e+00,9.995346679687500124e-01,-1.518265380859374902e-01
3.291680908203125089e+00,9.995200195312500258e-01,-1.518944854736328232e-01
3.291703369140624780e+00,9.995223999023437056e-01,-1.518368682861328256e-01
3.291666015625000163e+00,9.994980468749999902e-01,-1.518933868408203214e-01
3.291687988281250199e+00,9.995256958007812109e-01,-1.518735351562499891e-01
3.291704589843750028e+00,9.994998779296875302e-01,-1.518811340332031357e-01
3.291681640624999794e+00,9.995227661132812802e-01,-1.518800659179687373e-01
3.291711181640625039e+00,9.995234985351562074e-01,-1.518416900634765587e-01
3.291699707031249922e+00,9.995401611328125213e-01,-1.519035797119140663e-01
3.291674804687500178e+00,9.995151977539062926e-01,-1.518750915527343759e-01
3.291660888671875007e+00,9.995271606445312873e-01,-1.518864746093749885e-01
3.291709472656250135e+00,9.995151977539062926e-01,-1.518630981445312500e-01
3.291696289062500114e+00,9.995069580078125293e-01,-1.518836212158203025e-01
3.291689697265625103e+00,9.995270996093750249e-01,-1.518821716308593750e-01
3.291685058593750046e+00,9.995209350585937402e-01,-1.518722991943359246e-01
3.291680664062500039e+00,9.995111083984374867e-01,-1.518839416503906248e-01
3.291676025390624982e+00,9.995265502929687740e-01,-1.518905487060547010e-01
3.291662841796874961e+00,9.995123901367187758e-01,-1.518882141113281348e-01
3.291681396484375188e+00,9.995322265624999591e-01,-1.518885192871093637e-01
3.291678222656249986e+00,9.995136108398438024e-01,-1.518710632324218879e-01
3.291698730468750167e+00,9.995233154296875311e-01,-1.519086456298828214e-01
3.291690917968749908e+00,9.995251464843749600e-01,-1.518864593505859506e-01
3.291702148437499975e+00,9.995136718749999538e-01,-1.518231353759765534e-01
3.291675048828124783e+00,9.995130615234375515e-01,-1.518693389892578072e-01
3.291685302734375096e+00,9.995139160156250036e-01,-1.518733673095703229e-01
3.291688232421874805e+00,9.995278930664062145e-01,-1.518824920654296973e-01
3.291685058593750046e+00,9.995192871093749876e-01,-1.518730316162109351e-01
3.291676269531250032e+00,9.995214233398437287e-01,-1.518726959228515749e-01
3.291664062500000210e+00,9.994989624023437047e-01,-1.518798370361328087e-01
3.291704101562499929e+00,9.995219726562499796e-01,-1.518652954101562536e-01
3.291682373046874943e+00,9.995220947265625044e-01,-1.518719635009765645e-01
3.291670166015625121e+00,9.994986572265625036e-01,-1.518881530761718723e-01
3.291670166015625121e+00,9.995111694335937491e-01,-1.518751068115234415e-01
3.291680175781249940e+00,9.995360107421874529e-01,-1.518627319335937587e-01
3.291675292968749833e+00,9.995242309570312456e-01,-1.519170074462890541e-01
3.291682861328125043e+00,9.995280151367187393e-01,-1.518505249023437420e-01
3.291699462890624872e+00,9.995130004882812891e-01,-1.518756256103515612e-01
3.291695556640624964e+00,9.995272216796875497e-01,-1.518753509521484357e-01
3.291673095703124829e+00,9.995198364257812385e-01,-1.518777313232421988e-01
3.291695556640624964e+00,9.995370483398438033e-01,-1.518446960449218730e-01
3.291688720703124904e+00,9.995206909179688015e-01,-1.518746795654296877e-01
3.291702148437499975e+00,9.995075073242187802e-01,-1.518387145996093757e-01
3.291682128906249893e+00,9.995027465820311985e-01,-1.518958282470703192e-01
3.291696777343750213e+00,9.995059814453125524e-01,-1.518824768066406317e-01
3.291685791015625195e+00,9.995278930664062145e-01,-1.518684082031249993e-01
3.291704589843750028e+00,9.994962768554687127e-01,-1.518575897216796755e-01
3.291682128906249893e+00,9.995102539062500346e-01,-1.518619842529296826e-01
3.291695068359374865e+00,9.995259399414062607e-01,-1.518762664794921780e-01
3.291676025390624982e+00,9.995118408203125249e-01,-1.518834533691406363e-01
3.291709960937499790e+00,9.995325927734375338e-01,-1.518612670898437378e-01
3.291687988281250199e+00,9.995166015624999956e-01,-1.518895874023437620e-01
3.291671142578124876e+00,9.995160522460937447e-01,-1.518694152832031352e-01
3.291710449218749890e+00,9.995049438476562020e-01,-1.518741455078125024e-01
3.291674072265625028e+00,9.995186157226562118e-01,-1.518729858398437382e-01
3.291681884765624844e+00,9.995095214843749964e-01,-1.518680877685546771e-01
3.291684814453124996e+00,9.995120239257812012e-01,-1.518781280517578214e-01
3.291651367187499844e+00,9.995090332031250080e-01,-1.518889312744140518e-01
3.291661376953125107e+00,9.995187377929687367e-01,-1.519023590087890674e-01
3.291665039062499964e+00,9.995009765625000320e-01,-1.519187469482422004e-01
3.291678466796875036e+00,9.995106811523437607e-01,-1.518999633789062387e-01
3.291684326171874897e+00,9.995065917968749547e-01,-1.518783111572265532e-01
3.291646240234375131e+00,9.995364990234375524e-01,-1.519039459228515576e-01
3.291648193359375085e+00,9.995170898437499840e-01,-1.518960876464843790e-01
3.291673339843749879e+00,9.995239257812500444e-01,-1.518708190917968659e-01
3.291680419921874989e+00,9.995105590820312358e-01,-1.518919677734374973e-01
3.291731201171875121e+00,9.995277709960938006e-01,-1.518393402099609268e-01
3.291689941406250153e+00,9.995309448242187811e-01,-1.518767242431640629e-01
3.291675537109374883e+00,9.995175170898437100e-01,-1.518737640380859455e-01
3.291680664062500039e+00,9.995272216796875497e-01,-1.518601684570312638e-01
3.291692382812500206e+00,9.995116577148437376e-01,-1.518855590820312462e-01
3.291679199218750185e+00,9.995334472656249858e-01,-1.518803558349609284e-01
3.291679199218750185e+00,9.995334472656249858e-01,-1.518803558349609284e-01
3.291699707031249922e+00,9.995462036132812811e-01,-1.518712768554687509e-01
3.291666503906249819e+00,9.995267944335937127e-01,-1.518646392822265712e-01
3.291714355468749797e+00,9.995241088867187207e-01,-1.518770751953124887e-01
3.291655273437500195e+00,9.995008544921875071e-01,-1.518860015869140656e-01
