2.518673419952392578e+00,2.039678096771240234e+00,-4.137548804283142090e-01
2.498903989791870117e+00,2.039477825164794922e+00,-4.144140183925628662e-01
2.481342792510986328e+00,2.038872241973876953e+00,-4.130254685878753662e-01
2.460002422332763672e+00,2.037883281707763672e+00,-4.108246862888336182e-01
2.440513849258422852e+00,2.036419153213500977e+00,-4.103526771068572998e-01
2.422164440155029297e+00,2.034575700759887695e+00,-4.085152447223663330e-01
2.404654502868652344e+00,2.033036947250366211e+00,-4.081273674964904785e-01
2.385276794433593750e+00,2.030963897705078125e+00,-4.083072841167449951e-01
2.368829965591430664e+00,2.028776168823242188e+00,-4.088342189788818359e-01
2.351698875427246094e+00,2.026675224304199219e+00,-4.095264971256256104e-01
2.331193685531616211e+00,2.023492574691772461e+00,-4.114305078983306885e-01
2.312668323516845703e+00,2.019444227218627930e+00,-4.133423268795013428e-01
2.299331426620483398e+00,2.015865325927734375e+00,-4.166353940963745117e-01
2.279528379440307617e+00,2.010116577148437500e+00,-4.218519330024719238e-01
2.262144088745117188e+00,2.004708528518676758e+00,-4.255015254020690918e-01
2.245855331420898438e+00,1.999041318893432617e+00,-4.280115962028503418e-01
2.227444171905517578e+00,1.992262125015258789e+00,-4.280311167240142822e-01
2.212258338928222656e+00,1.986167311668395996e+00,-4.287708699703216553e-01
2.195429563522338867e+00,1.979892253875732422e+00,-4.286959171295166016e-01
2.178493261337280273e+00,1.974987149238586426e+00,-4.264594316482543945e-01
2.160623311996459961e+00,1.970001697540283203e+00,-4.264257252216339111e-01
2.144301652908325195e+00,1.965718030929565430e+00,-4.266533851623535156e-01
2.129899501800537109e+00,1.962142109870910645e+00,-4.265945553779602051e-01
2.112438201904296875e+00,1.958433389663696289e+00,-4.248955249786376953e-01
2.097373247146606445e+00,1.955823659896850586e+00,-4.248160719871520996e-01
2.079990625381469727e+00,1.953189611434936523e+00,-4.248428344726562500e-01
2.062292814254760742e+00,1.951059937477111816e+00,-4.251412749290466309e-01
2.041817903518676758e+00,1.948627352714538574e+00,-4.261578917503356934e-01
2.021759748458862305e+00,1.946159124374389648e+00,-4.265785217285156250e-01
2.003041982650756836e+00,1.944532394409179688e+00,-4.269905090332031250e-01
1.980827331542968750e+00,1.942841053009033203e+00,-4.283624887466430664e-01
1.962718367576599121e+00,1.941294431686401367e+00,-4.288121759891510010e-01
1.941949248313903809e+00,1.940339565277099609e+00,-4.283199012279510498e-01
1.923296093940734863e+00,1.939439058303833008e+00,-4.266199469566345215e-01
1.900771975517272949e+00,1.936934113502502441e+00,-4.254142343997955322e-01
1.884345054626464844e+00,1.935147762298583984e+00,-4.246938824653625488e-01
1.865004062652587891e+00,1.932673811912536621e+00,-4.242895543575286865e-01
1.851404309272766113e+00,1.930359959602355957e+00,-4.248723089694976807e-01
1.827287316322326660e+00,1.925130248069763184e+00,-4.280944168567657471e-01
1.812599301338195801e+00,1.922188043594360352e+00,-4.298419952392578125e-01
1.788984179496765137e+00,1.917149424552917480e+00,-4.313867688179016113e-01
1.773252010345458984e+00,1.914042711257934570e+00,-4.326860010623931885e-01
1.753753066062927246e+00,1.910638570785522461e+00,-4.318091571331024170e-01
1.744727253913879395e+00,1.909156799316406250e+00,-4.311299920082092285e-01
1.722415566444396973e+00,1.905609369277954102e+00,-4.303526580333709717e-01
1.704045414924621582e+00,1.902541637420654297e+00,-4.296900629997253418e-01
1.689145207405090332e+00,1.899723768234252930e+00,-4.287333786487579346e-01
1.670838117599487305e+00,1.898143529891967773e+00,-4.287446737289428711e-01
1.655039548873901367e+00,1.897857427597045898e+00,-4.287602603435516357e-01
1.640753507614135742e+00,1.896764278411865234e+00,-4.269289970397949219e-01
1.630439162254333496e+00,1.896220326423645020e+00,-4.242455363273620605e-01
1.609969377517700195e+00,1.895694613456726074e+00,-4.237659871578216553e-01
1.594149112701416016e+00,1.894347667694091797e+00,-4.219893813133239746e-01
1.580588579177856445e+00,1.893220663070678711e+00,-4.217849969863891602e-01
1.563426136970520020e+00,1.892369627952575684e+00,-4.211816787719726562e-01
1.547666668891906738e+00,1.891417503356933594e+00,-4.211787283420562744e-01
1.532520890235900879e+00,1.891657233238220215e+00,-4.209042191505432129e-01
1.517228007316589355e+00,1.893827676773071289e+00,-4.199920892715454102e-01
1.503325939178466797e+00,1.896422505378723145e+00,-4.206697642803192139e-01
1.488891124725341797e+00,1.899181485176086426e+00,-4.217130541801452637e-01
1.474697589874267578e+00,1.901433110237121582e+00,-4.207955598831176758e-01
1.463985919952392578e+00,1.903499841690063477e+00,-4.207232892513275146e-01
1.444091796875000000e+00,1.909476637840270996e+00,-4.199738502502441406e-01
1.427696347236633301e+00,1.914452791213989258e+00,-4.193677008152008057e-01
1.411192059516906738e+00,1.919474363327026367e+00,-4.177796542644500732e-01
1.394529581069946289e+00,1.925689101219177246e+00,-4.149314761161804199e-01
1.377404689788818359e+00,1.931339859962463379e+00,-4.150888919830322266e-01
1.362807631492614746e+00,1.935518622398376465e+00,-4.164938330650329590e-01
1.343993186950683594e+00,1.940445065498352051e+00,-4.169881343841552734e-01
1.322809100151062012e+00,1.946396350860595703e+00,-4.169197678565979004e-01
1.302226901054382324e+00,1.952855587005615234e+00,-4.170093536376953125e-01
1.280533790588378906e+00,1.958500623703002930e+00,-4.161528348922729492e-01
1.262423515319824219e+00,1.962729215621948242e+00,-4.159924387931823730e-01
1.241568088531494141e+00,1.968172907829284668e+00,-4.159993529319763184e-01
1.221943497657775879e+00,1.972387909889221191e+00,-4.146696627140045166e-01
1.221943497657775879e+00,1.972387909889221191e+00,-4.146696627140045166e-01
1.213437676429748535e+00,1.973829150199890137e+00,-4.140250086784362793e-01
1.207115292549133301e+00,1.974878787994384766e+00,-4.136649072170257568e-01
1.203083992004394531e+00,1.975551247596740723e+00,-4.135361015796661377e-01
1.193121433258056641e+00,1.977255702018737793e+00,-4.133533239364624023e-01
1.175219655036926270e+00,1.981103301048278809e+00,-4.128179550170898438e-01
1.168936610221862793e+00,1.982308149337768555e+00,-4.127200245857238770e-01
1.164626002311706543e+00,1.983021855354309082e+00,-4.127942919731140137e-01
1.147334575653076172e+00,1.985452055931091309e+00,-4.133097231388092041e-01
1.138871908187866211e+00,1.986378312110900879e+00,-4.132106602191925049e-01
1.126558899879455566e+00,1.987910389900207520e+00,-4.126066863536834717e-01
1.116520047187805176e+00,1.989512562751770020e+00,-4.109835326671600342e-01
1.108639001846313477e+00,1.990567803382873535e+00,-4.094614386558532715e-01
1.098523497581481934e+00,1.991645574569702148e+00,-4.078401625156402588e-01
1.087981343269348145e+00,1.992208838462829590e+00,-4.060821831226348877e-01
1.073234915733337402e+00,1.992750167846679688e+00,-4.055185317993164062e-01
1.063060879707336426e+00,1.993060350418090820e+00,-4.053715765476226807e-01
1.040973544120788574e+00,1.994455814361572266e+00,-4.041871130466461182e-01
1.021722912788391113e+00,1.995833873748779297e+00,-4.041747152805328369e-01
9.954057335853576660e-01,1.997323036193847656e+00,-4.053885042667388916e-01
9.871951341629028320e-01,1.997698545455932617e+00,-4.060528576374053955e-01
9.796276688575744629e-01,1.998240113258361816e+00,-4.063285887241363525e-01
9.778146743774414062e-01,1.998307585716247559e+00,-4.064261913299560547e-01
9.686888456344604492e-01,1.998709678649902344e+00,-4.069576859474182129e-01
9.632631540298461914e-01,1.998816847801208496e+00,-4.071521759033203125e-01
9.462072849273681641e-01,1.999573707580566406e+00,-4.075398147106170654e-01
9.421982765197753906e-01,1.999779582023620605e+00,-4.078401923179626465e-01
9.156980514526367188e-01,2.001155853271484375e+00,-4.090141057968139648e-01
8.399255275726318359e-01,2.003279447555541992e+00,-4.077676534652709961e-01
7.904682159423828125e-01,2.005477428436279297e+00,-3.992766141891479492e-01
7.082586884498596191e-01,2.009628057479858398e+00,-3.869507014751434326e-01
6.878070831298828125e-01,2.010800361633300781e+00,-3.859249651432037354e-01
6.496841907501220703e-01,2.011485099792480469e+00,-3.882820606231689453e-01
6.017994284629821777e-01,2.005598306655883789e+00,-3.848795294761657715e-01
5.924946069717407227e-01,2.003666162490844727e+00,-3.845173120498657227e-01
5.797812938690185547e-01,2.000155925750732422e+00,-3.843253850936889648e-01
5.704488754272460938e-01,1.997624039649963379e+00,-3.835951983928680420e-01
5.641480684280395508e-01,1.995670795440673828e+00,-3.830288052558898926e-01
5.582280158996582031e-01,1.993508219718933105e+00,-3.818233311176300049e-01
5.447936654090881348e-01,1.988196134567260742e+00,-3.819955587387084961e-01
5.389283299446105957e-01,1.985549211502075195e+00,-3.819173574447631836e-01
5.324843525886535645e-01,1.982997894287109375e+00,-3.838078081607818604e-01
5.245119929313659668e-01,1.980197668075561523e+00,-3.859643042087554932e-01
5.169552564620971680e-01,1.977323889732360840e+00,-3.878211379051208496e-01
5.108422040939331055e-01,1.974280953407287598e+00,-3.906142711639404297e-01
5.055935978889465332e-01,1.971135497093200684e+00,-3.926168978214263916e-01
4.994007349014282227e-01,1.968017101287841797e+00,-3.937523066997528076e-01
4.924518465995788574e-01,1.963886737823486328e+00,-3.953979611396789551e-01
4.877036511898040771e-01,1.960779428482055664e+00,-3.970796167850494385e-01
4.797059595584869385e-01,1.956772089004516602e+00,-3.983759284019470215e-01
4.719469845294952393e-01,1.953842759132385254e+00,-4.002608060836791992e-01
4.644173383712768555e-01,1.950946211814880371e+00,-4.029116928577423096e-01
4.578516781330108643e-01,1.948655724525451660e+00,-4.052233099937438965e-01
4.483643174171447754e-01,1.944838166236877441e+00,-4.074582159519195557e-01
4.398741722106933594e-01,1.940827608108520508e+00,-4.067935645580291748e-01
4.307303726673126221e-01,1.935701489448547363e+00,-4.042362570762634277e-01
4.211727976799011230e-01,1.930161476135253906e+00,-4.018028676509857178e-01
4.120593667030334473e-01,1.924698233604431152e+00,-3.993713259696960449e-01
4.032836556434631348e-01,1.919152379035949707e+00,-3.976877331733703613e-01
3.945646584033966064e-01,1.914061784744262695e+00,-3.964068591594696045e-01
3.850873112678527832e-01,1.909752964973449707e+00,-3.946750760078430176e-01
3.747244775295257568e-01,1.904658317565917969e+00,-3.933662176132202148e-01
3.624032139778137207e-01,1.898028016090393066e+00,-3.955413103103637695e-01
3.528113067150115967e-01,1.892727255821228027e+00,-3.979257345199584961e-01
3.422040939331054688e-01,1.886839151382446289e+00,-4.016730189323425293e-01
3.311555385589599609e-01,1.880737304687500000e+00,-4.056378901004791260e-01
3.191323280334472656e-01,1.874220013618469238e+00,-4.097076654434204102e-01
3.067983388900756836e-01,1.867673635482788086e+00,-4.143548607826232910e-01
2.993024885654449463e-01,1.863801121711730957e+00,-4.163446426391601562e-01
2.905955910682678223e-01,1.858890295028686523e+00,-4.189589619636535645e-01
2.804793417453765869e-01,1.852415800094604492e+00,-4.218670427799224854e-01
2.703963220119476318e-01,1.844776272773742676e+00,-4.249536097049713135e-01
2.595584988594055176e-01,1.836458802223205566e+00,-4.284234941005706787e-01
2.487500607967376709e-01,1.829672217369079590e+00,-4.291839897632598877e-01
2.381053417921066284e-01,1.823020696640014648e+00,-4.287358522415161133e-01
2.268321365118026733e-01,1.814270019531250000e+00,-4.282726049423217773e-01
2.166096717119216919e-01,1.806469082832336426e+00,-4.280700683593750000e-01
2.040335983037948608e-01,1.795412540435791016e+00,-4.262638390064239502e-01
1.933909356594085693e-01,1.784430861473083496e+00,-4.244363605976104736e-01
1.840819567441940308e-01,1.774197816848754883e+00,-4.239616394042968750e-01
1.740635037422180176e-01,1.762758731842041016e+00,-4.232259094715118408e-01
1.632195860147476196e-01,1.750207185745239258e+00,-4.222810566425323486e-01
1.556561738252639771e-01,1.740702033042907715e+00,-4.228228330612182617e-01
1.468428075313568115e-01,1.728463888168334961e+00,-4.241722524166107178e-01
1.395966112613677979e-01,1.717454314231872559e+00,-4.248132407665252686e-01
1.316368281841278076e-01,1.703527688980102539e+00,-4.259234964847564697e-01
1.250252127647399902e-01,1.691457986831665039e+00,-4.275025427341461182e-01
1.190091520547866821e-01,1.679441571235656738e+00,-4.292592108249664307e-01
1.133943349123001099e-01,1.666813850402832031e+00,-4.310371875762939453e-01
1.103571429848670959e-01,1.659212708473205566e+00,-4.316213130950927734e-01
1.043341755867004395e-01,1.642746806144714355e+00,-4.334372282028198242e-01
9.918166697025299072e-02,1.629755139350891113e+00,-4.333449900150299072e-01
9.367936849594116211e-02,1.615108251571655273e+00,-4.332231879234313965e-01
8.812981843948364258e-02,1.599977970123291016e+00,-4.327509999275207520e-01
8.509636670351028442e-02,1.592578291893005371e+00,-4.328261613845825195e-01
7.542613148689270020e-02,1.567445635795593262e+00,-4.330494403839111328e-01
7.046495378017425537e-02,1.552539825439453125e+00,-4.327060580253601074e-01
6.452716886997222900e-02,1.535216093063354492e+00,-4.299686253070831299e-01
5.834702774882316589e-02,1.517177939414978027e+00,-4.256551861763000488e-01
5.257049202919006348e-02,1.499060630798339844e+00,-4.231115281581878662e-01
4.679136723279953003e-02,1.481266617774963379e+00,-4.209049344062805176e-01
4.262352734804153442e-02,1.469106554985046387e+00,-4.195176959037780762e-01
3.987600281834602356e-02,1.460685610771179199e+00,-4.197241663932800293e-01
3.024892508983612061e-02,1.428770422935485840e+00,-4.211639165878295898e-01
2.679633349180221558e-02,1.413285374641418457e+00,-4.198698997497558594e-01
2.509846352040767670e-02,1.405012249946594238e+00,-4.185170829296112061e-01
2.141046337783336639e-02,1.385112404823303223e+00,-4.139590263366699219e-01
1.877695135772228241e-02,1.363970994949340820e+00,-4.102456867694854736e-01
1.722027920186519623e-02,1.348150730133056641e+00,-4.081392884254455566e-01
1.543561182916164398e-02,1.330640673637390137e+00,-4.072695970535278320e-01
1.261455751955509186e-02,1.313981056213378906e+00,-4.065831899642944336e-01
9.662076830863952637e-03,1.299484968185424805e+00,-4.043301343917846680e-01
7.271116133779287338e-03,1.285640597343444824e+00,-4.036061465740203857e-01
5.105863790959119797e-03,1.271668076515197754e+00,-4.029118120670318604e-01
2.492278348654508591e-03,1.255050539970397949e+00,-4.004792571067810059e-01
-2.341153740417212248e-04,1.243170261383056641e+00,-3.966590464115142822e-01
-3.357507288455963135e-03,1.233178019523620605e+00,-3.915473520755767822e-01
-6.400665733963251114e-03,1.222026109695434570e+00,-3.886078894138336182e-01
-9.016714058816432953e-03,1.210801243782043457e+00,-3.879731297492980957e-01
-1.201898977160453796e-02,1.201203107833862305e+00,-3.868908286094665527e-01
-1.501850411295890808e-02,1.190343499183654785e+00,-3.873808979988098145e-01
-1.690902560949325562e-02,1.181062698364257812e+00,-3.896818757057189941e-01
-1.927315630018711090e-02,1.170153617858886719e+00,-3.917412757873535156e-01
-2.205983921885490417e-02,1.158157587051391602e+00,-3.942973017692565918e-01
-2.366172336041927338e-02,1.148804664611816406e+00,-3.972944915294647217e-01
-2.496214397251605988e-02,1.140745878219604492e+00,-3.992575109004974365e-01
-2.759332582354545593e-02,1.130992770195007324e+00,-4.018204212188720703e-01
-3.038386441767215729e-02,1.120091080665588379e+00,-4.042658507823944092e-01
-3.259831666946411133e-02,1.110948681831359863e+00,-4.050849080085754395e-01
-3.519817441701889038e-02,1.101999759674072266e+00,-4.043721854686737061e-01
-3.764905780553817749e-02,1.092358589172363281e+00,-4.053700566291809082e-01
-4.044656455516815186e-02,1.080471038818359375e+00,-4.057629406452178955e-01
-4.267190396785736084e-02,1.071505427360534668e+00,-4.056451320648193359e-01
-4.479081928730010986e-02,1.064652800559997559e+00,-4.051617085933685303e-01
-4.618143662810325623e-02,1.060564994812011719e+00,-4.044796824455261230e-01
-4.893087968230247498e-02,1.051400423049926758e+00,-4.044992327690124512e-01
-5.211274325847625732e-02,1.036374449729919434e+00,-4.056827425956726074e-01
-5.344223231077194214e-02,1.028182864189147949e+00,-4.055820405483245850e-01
-5.467618629336357117e-02,1.020774722099304199e+00,-4.042810499668121338e-01
-5.531445890665054321e-02,1.016673564910888672e+00,-4.035960435867309570e-01
-5.527385324239730835e-02,1.009682416915893555e+00,-4.023603200912475586e-01
-5.365214496850967407e-02,9.997159838676452637e-01,-4.039428234100341797e-01
-5.145638436079025269e-02,9.918864965438842773e-01,-4.058315753936767578e-01
-5.018236115574836731e-02,9.851765632629394531e-01,-4.083746671676635742e-01
-4.907007887959480286e-02,9.801045656204223633e-01,-4.106734693050384521e-01
-4.743621125817298889e-02,9.754166603088378906e-01,-4.126655459403991699e-01
-4.475216940045356750e-02,9.692760705947875977e-01,-4.139944612979888916e-01
-4.252341389656066895e-02,9.637159705162048340e-01,-4.152004718780517578e-01
-4.149547219276428223e-02,9.590363502502441406e-01,-4.153324067592620850e-01
-3.968864679336547852e-02,9.536147713661193848e-01,-4.148703813552856445e-01
-3.670061007142066956e-02,9.486513733863830566e-01,-4.147606194019317627e-01
-3.514042496681213379e-02,9.458860158920288086e-01,-4.145314395427703857e-01
-3.288243338465690613e-02,9.415698647499084473e-01,-4.141541719436645508e-01
-2.663268893957138062e-02,9.289571046829223633e-01,-4.127600491046905518e-01
-2.431962825357913971e-02,9.243170022964477539e-01,-4.133406281471252441e-01
-2.194535173475742340e-02,9.169112443923950195e-01,-4.144613444805145264e-01
-1.999542862176895142e-02,9.104915261268615723e-01,-4.162576794624328613e-01
-1.734087802469730377e-02,9.017904400825500488e-01,-4.178058207035064697e-01
-1.413835212588310242e-02,8.931328654289245605e-01,-4.190210402011871338e-01
-1.021668501198291779e-02,8.831205368041992188e-01,-4.200512766838073730e-01
-5.103234667330980301e-03,8.706772923469543457e-01,-4.224663078784942627e-01
-3.539923927746713161e-04,8.598147034645080566e-01,-4.250551462173461914e-01
5.556218791753053665e-03,8.466648459434509277e-01,-4.262271225452423096e-01
1.158618554472923279e-02,8.347545862197875977e-01,-4.299784302711486816e-01
1.591805368661880493e-02,8.277063965797424316e-01,-4.326265156269073486e-01
2.256627753376960754e-02,8.160307407379150391e-01,-4.352150261402130127e-01
2.660818956792354584e-02,8.060959577560424805e-01,-4.361397922039031982e-01
3.174863383173942566e-02,7.950223088264465332e-01,-4.352374672889709473e-01
3.873708844184875488e-02,7.800182104110717773e-01,-4.328808486461639404e-01
4.543827846646308899e-02,7.658233046531677246e-01,-4.292482137680053711e-01
5.318408831954002380e-02,7.509307265281677246e-01,-4.250278174877166748e-01
6.289996206760406494e-02,7.344725131988525391e-01,-4.200183451175689697e-01
7.447946071624755859e-02,7.151416540145874023e-01,-4.152230918407440186e-01
8.474781364202499390e-02,6.992886662483215332e-01,-4.127229750156402588e-01
9.718005359172821045e-02,6.810817122459411621e-01,-4.109616875648498535e-01
1.093865185976028442e-01,6.630912423133850098e-01,-4.091583788394927979e-01
1.229464113712310791e-01,6.459463238716125488e-01,-4.089313447475433350e-01
1.373194307088851929e-01,6.289456486701965332e-01,-4.097723066806793213e-01
1.518164128065109253e-01,6.123934388160705566e-01,-4.108923375606536865e-01
1.630567014217376709e-01,6.006173491477966309e-01,-4.118165075778961182e-01
1.736324429512023926e-01,5.901295542716979980e-01,-4.125807881355285645e-01
1.968122571706771851e-01,5.688114762306213379e-01,-4.144354164600372314e-01
2.156850695610046387e-01,5.521053075790405273e-01,-4.128496050834655762e-01
2.318944036960601807e-01,5.386955738067626953e-01,-4.128616750240325928e-01
2.527000010013580322e-01,5.211501121520996094e-01,-4.122309088706970215e-01
2.719526290893554688e-01,5.039186477661132812e-01,-4.117422103881835938e-01
2.917022407054901123e-01,4.882754981517791748e-01,-4.126265347003936768e-01
3.111872076988220215e-01,4.722895324230194092e-01,-4.146389067173004150e-01
3.307076692581176758e-01,4.555713236331939697e-01,-4.161300659179687500e-01
3.522709608078002930e-01,4.375101923942565918e-01,-4.183954298496246338e-01
3.716944456100463867e-01,4.214974641799926758e-01,-4.210744798183441162e-01
3.911438286304473877e-01,4.061886966228485107e-01,-4.233779609203338623e-01
4.090252518653869629e-01,3.929872214794158936e-01,-4.254449605941772461e-01
4.283845126628875732e-01,3.782703578472137451e-01,-4.259082973003387451e-01
4.474188387393951416e-01,3.633411228656768799e-01,-4.250217676162719727e-01
4.605239331722259521e-01,3.530184328556060791e-01,-4.234894514083862305e-01
4.843867719173431396e-01,3.346770107746124268e-01,-4.204422533512115479e-01
5.014641880989074707e-01,3.222753405570983887e-01,-4.199084341526031494e-01
5.153290629386901855e-01,3.117292523384094238e-01,-4.202017784118652344e-01
5.361824631690979004e-01,2.953379750251770020e-01,-4.192245602607727051e-01
5.537521839141845703e-01,2.819619476795196533e-01,-4.208149909973144531e-01
5.717611312866210938e-01,2.684867382049560547e-01,-4.229808449745178223e-01
5.875427126884460449e-01,2.552104294300079346e-01,-4.257346987724304199e-01
6.065691709518432617e-01,2.378423213958740234e-01,-4.283777475357055664e-01
6.204827427864074707e-01,2.246677279472351074e-01,-4.299983680248260498e-01
6.325992941856384277e-01,2.117067128419876099e-01,-4.291997551918029785e-01
6.503252983093261719e-01,1.944219172000885010e-01,-4.286040365695953369e-01
6.635511517524719238e-01,1.826662868261337280e-01,-4.284268617630004883e-01
6.848170161247253418e-01,1.621868014335632324e-01,-4.265338778495788574e-01
6.998422741889953613e-01,1.470433473587036133e-01,-4.264936745166778564e-01
7.164828181266784668e-01,1.308443546295166016e-01,-4.262233972549438477e-01
7.305368185043334961e-01,1.170496344566345215e-01,-4.257738292217254639e-01
7.470860481262207031e-01,1.035154312849044800e-01,-4.256962835788726807e-01
7.642138600349426270e-01,9.027941524982452393e-02,-4.259233772754669189e-01
7.830788493156433105e-01,7.792492210865020752e-02,-4.276456236839294434e-01
7.992621064186096191e-01,6.902268528938293457e-02,-4.281318187713623047e-01
8.073154687881469727e-01,6.497249007225036621e-02,-4.285790920257568359e-01
8.297830224037170410e-01,5.312774330377578735e-02,-4.262751936912536621e-01
8.594943881034851074e-01,3.893904387950897217e-02,-4.282319843769073486e-01
8.793343305587768555e-01,3.126244619488716125e-02,-4.273118376731872559e-01
8.973061442375183105e-01,2.362287975847721100e-02,-4.250060915946960449e-01
9.125230312347412109e-01,1.681048236787319183e-02,-4.230449497699737549e-01
9.386835098266601562e-01,5.216943565756082535e-03,-4.171082377433776855e-01
9.555500149726867676e-01,-2.267695264890789986e-03,-4.134863615036010742e-01
9.758322238922119141e-01,-9.583307430148124695e-03,-4.097609221935272217e-01
9.979573488235473633e-01,-1.638911478221416473e-02,-4.105110764503479004e-01
1.021401166915893555e+00,-2.259568125009536743e-02,-4.125384390354156494e-01
1.043004989624023438e+00,-2.844456210732460022e-02,-4.115912914276123047e-01
1.066528320312500000e+00,-3.420326858758926392e-02,-4.099911451339721680e-01
1.091383457183837891e+00,-3.958725184202194214e-02,-4.086292088031768799e-01
1.111695170402526855e+00,-4.362690076231956482e-02,-4.068773090839385986e-01
1.120770812034606934e+00,-4.501558840274810791e-02,-4.063163399696350098e-01
1.157809257507324219e+00,-4.991794750094413757e-02,-4.078883826732635498e-01
1.178164362907409668e+00,-5.225118249654769897e-02,-4.088291525840759277e-01
1.198881268501281738e+00,-5.395496264100074768e-02,-4.100658297538757324e-01
1.222854256629943848e+00,-5.552277714014053345e-02,-4.101899266242980957e-01
1.245641589164733887e+00,-5.679077282547950745e-02,-4.094494581222534180e-01
1.265903711318969727e+00,-5.749552696943283081e-02,-4.092336595058441162e-01
1.287850856781005859e+00,-5.683102458715438843e-02,-4.107055366039276123e-01
1.311606168746948242e+00,-5.562967434525489807e-02,-4.120199382305145264e-01
1.330846071243286133e+00,-5.482511222362518311e-02,-4.087707698345184326e-01
1.350733637809753418e+00,-5.332060903310775757e-02,-4.080864489078521729e-01
1.366826891899108887e+00,-5.082511156797409058e-02,-4.092058837413787842e-01
1.385906934738159180e+00,-4.854893311858177185e-02,-4.076160192489624023e-01
1.403678536415100098e+00,-4.730827733874320984e-02,-4.038139879703521729e-01
1.422376990318298340e+00,-4.523460566997528076e-02,-4.018585383892059326e-01
1.439590811729431152e+00,-4.261961579322814941e-02,-4.020410180091857910e-01
1.455602765083312988e+00,-4.021476209163665771e-02,-4.022249579429626465e-01
1.471688151359558105e+00,-3.756824508309364319e-02,-4.040042459964752197e-01
1.488585948944091797e+00,-3.434396162629127502e-02,-4.016574621200561523e-01
1.504048109054565430e+00,-3.183397650718688965e-02,-3.952966928482055664e-01
1.517932176589965820e+00,-2.860042452812194824e-02,-3.913435041904449463e-01
1.529271602630615234e+00,-2.558923512697219849e-02,-3.927183151245117188e-01
1.538557410240173340e+00,-2.251796610653400421e-02,-3.942892849445343018e-01
1.555329918861389160e+00,-1.667631417512893677e-02,-3.766752481460571289e-01
1.564209580421447754e+00,-1.341572124511003494e-02,-3.259649276733398438e-01
1.569737553596496582e+00,-8.854581043124198914e-03,-2.489409893751144409e-01
1.565081238746643066e+00,-2.619108883664011955e-03,-2.143846750259399414e-01
1.552590966224670410e+00,7.291008252650499344e-03,-2.094987481832504272e-01
1.537765979766845703e+00,2.189279161393642426e-02,-2.181326746940612793e-01
1.528655171394348145e+00,3.419269993901252747e-02,-2.202641963958740234e-01
1.517402172088623047e+00,5.818709731101989746e-02,-1.991130411624908447e-01
1.514996170997619629e+00,7.301110774278640747e-02,-1.704682260751724243e-01
1.517455220222473145e+00,8.528348803520202637e-02,-1.351404190063476562e-01
1.525660872459411621e+00,9.228199720382690430e-02,-9.723143279552459717e-02
1.533774137496948242e+00,9.245494753122329712e-02,-7.260347902774810791e-02
1.543745040893554688e+00,8.959709852933883667e-02,-5.092691630125045776e-02
1.552829742431640625e+00,8.726586401462554932e-02,-3.468151390552520752e-02
1.556063413619995117e+00,8.540631085634231567e-02,-3.071649558842182159e-02
1.557367086410522461e+00,8.164682239294052124e-02,-2.615966834127902985e-02
1.556745529174804688e+00,7.742745429277420044e-02,-1.758611947298049927e-02
1.556149601936340332e+00,7.558560371398925781e-02,-1.137321814894676208e-02
1.553134679794311523e+00,7.309207320213317871e-02,-9.640038944780826569e-03
1.551863074302673340e+00,7.193078100681304932e-02,-8.186895400285720825e-03
1.550889849662780762e+00,7.145544141530990601e-02,-6.644030101597309113e-03
1.549145340919494629e+00,6.961973011493682861e-02,-5.149741657078266144e-03
1.547475099563598633e+00,6.683582812547683716e-02,-3.988589160144329071e-03
1.546665549278259277e+00,6.600881367921829224e-02,-2.920808503404259682e-03
1.545308232307434082e+00,6.420350074768066406e-02,-2.200164133682847023e-03
1.544828295707702637e+00,6.244425103068351746e-02,-1.601544325239956379e-03
1.543769359588623047e+00,6.153110042214393616e-02,-1.232185633853077888e-03
1.543650269508361816e+00,5.994304269552230835e-02,-1.093283179216086864e-03
1.543040752410888672e+00,5.951859802007675171e-02,-9.948683436959981918e-04
1.543174982070922852e+00,5.873318016529083252e-02,-1.018445356748998165e-03
1.542613267898559570e+00,5.815115943551063538e-02,-1.237396150827407837e-03
1.542790889739990234e+00,5.838308483362197876e-02,-1.400945009663701057e-03
1.542972683906555176e+00,5.734181031584739685e-02,-1.705725677311420441e-03
1.542604446411132812e+00,5.802363157272338867e-02,-2.062750747427344322e-03
1.543069243431091309e+00,5.744293332099914551e-02,-2.281643217429518700e-03
1.543458223342895508e+00,5.699668824672698975e-02,-2.473989268764853477e-03
1.543401241302490234e+00,5.768362805247306824e-02,-2.641521161422133446e-03
1.543389558792114258e+00,5.748944357037544250e-02,-2.849212614819407463e-03
1.543918132781982422e+00,5.760600790381431580e-02,-3.021707059815526009e-03
1.543652892112731934e+00,5.806670710444450378e-02,-3.257531439885497093e-03
1.544119238853454590e+00,5.817215517163276672e-02,-3.432472934946417809e-03
1.544226288795471191e+00,5.830701440572738647e-02,-3.616452449932694435e-03
1.544444084167480469e+00,5.861962214112281799e-02,-3.750771051272749901e-03
1.544791460037231445e+00,5.882100760936737061e-02,-3.814280498772859573e-03
1.544977068901062012e+00,5.910332500934600830e-02,-3.887748345732688904e-03
1.545358657836914062e+00,5.929619073867797852e-02,-3.896082518622279167e-03
1.545545339584350586e+00,5.944002792239189148e-02,-3.922803793102502823e-03
