4.675587402343749588e+00,3.200385498046875110e+00,-5.731087646484375187e-01
4.654664550781250298e+00,3.196621826171874847e+00,-5.756632690429687171e-01
4.637130371093750369e+00,3.193515869140624908e+00,-5.770097656249999485e-01
4.623223144531250384e+00,3.190906494140624883e+00,-5.779955444335937997e-01
4.603314453124999872e+00,3.187305908203124982e+00,-5.784349975585937331e-01
4.580355468749999659e+00,3.183848876953125018e+00,-5.755794677734374920e-01
4.556569824218749787e+00,3.180410156249999787e+00,-5.707755737304687216e-01
4.541002441406249979e+00,3.178122558593750036e+00,-5.658181762695312367e-01
4.518004394531249801e+00,3.174866699218750199e+00,-5.572770996093749929e-01
4.500972167968749993e+00,3.172573486328125192e+00,-5.511399536132812749e-01
4.482395507812499957e+00,3.170353515625000007e+00,-5.445692749023437473e-01
4.464139160156250341e+00,3.168651123046875018e+00,-5.383779296874999787e-01
4.445840820312500163e+00,3.167125976562500167e+00,-5.339335937500000462e-01
4.427411621093749972e+00,3.166142822265625156e+00,-5.312317504882811958e-01
4.406856933593750192e+00,3.165457275390624936e+00,-5.279979248046875462e-01
4.393834472656250156e+00,3.165027343749999833e+00,-5.261544799804687145e-01
4.374371093749999773e+00,3.163508056640624844e+00,-5.234628906249999547e-01
4.356044433593750043e+00,3.161685791015624858e+00,-5.244152221679687642e-01
4.339751464843749851e+00,3.160258300781249918e+00,-5.263691406249999538e-01
4.326467285156249787e+00,3.159452392578125046e+00,-5.269705200195312633e-01
4.309687499999999893e+00,3.158519531250000068e+00,-5.264122924804687242e-01
4.290092773437500284e+00,3.156844726562499925e+00,-5.251271362304688051e-01
4.274511718750000355e+00,3.155013183593749826e+00,-5.241237182617187740e-01
4.259313476562500256e+00,3.153303955078125220e+00,-5.239471435546875222e-01
4.244218749999999929e+00,3.151820556640624993e+00,-5.240289916992187935e-01
4.229038085937499858e+00,3.150552246093750064e+00,-5.236896362304687136e-01
4.213799316406250384e+00,3.149376464843749890e+00,-5.241301879882812598e-01
4.198675292968750306e+00,3.148402099609374893e+00,-5.240092163085937615e-01
4.185159667968750163e+00,3.147781005859374925e+00,-5.236616210937500293e-01
4.170065429687499936e+00,3.147568115234375075e+00,-5.239558105468750115e-01
4.152496093749999950e+00,3.147716308593750068e+00,-5.248474731445312846e-01
4.143350097656250064e+00,3.147848876953124986e+00,-5.243576049804687944e-01
4.132058105468749964e+00,3.147985351562499812e+00,-5.233973388671875338e-01
4.122109374999999964e+00,3.147656005859375217e+00,-5.233022460937499787e-01
4.114329589843750412e+00,3.147277099609374851e+00,-5.257495117187499512e-01
4.108164062500000213e+00,3.146591796875000124e+00,-5.269006347656249867e-01
4.103830566406250213e+00,3.145738525390624929e+00,-5.270847778320312260e-01
4.099681640624999623e+00,3.144670898437500028e+00,-5.268529663085937953e-01
4.095791992187500341e+00,3.143735351562499947e+00,-5.273491210937499840e-01
4.092296386718749623e+00,3.143104492187500210e+00,-5.297207031249999698e-01
4.090045410156250227e+00,3.142437255859375167e+00,-5.306899414062500320e-01
4.089244873046874673e+00,3.141677246093749876e+00,-5.310548706054687429e-01
4.089525634765625028e+00,3.140528808593749943e+00,-5.304376831054687935e-01
4.089509521484375298e+00,3.138562499999999922e+00,-5.313488159179687864e-01
4.089194091796874986e+00,3.136854492187500121e+00,-5.318902587890624867e-01
4.087410888671874964e+00,3.133349609375000178e+00,-5.325206909179687198e-01
4.085065917968750071e+00,3.130552978515625195e+00,-5.341162109374999467e-01
4.081783447265625142e+00,3.127762939453124780e+00,-5.363331909179687162e-01
4.077919921874999964e+00,3.125384277343750128e+00,-5.386108398437500222e-01
4.072600341796874801e+00,3.122987548828124904e+00,-5.410101318359374911e-01
4.065935302734374979e+00,3.120059326171875203e+00,-5.430382080078125506e-01
4.061228271484375263e+00,3.117842529296875220e+00,-5.436866455078125382e-01
4.051346435546874680e+00,3.114054443359374869e+00,-5.439129638671874600e-01
4.040402099609375242e+00,3.110473144531249901e+00,-5.442717895507812598e-01
4.030110839843749737e+00,3.107375732421874925e+00,-5.441647949218749725e-01
4.018744384765624567e+00,3.104481201171874982e+00,-5.447530517578125231e-01
4.003737792968750320e+00,3.100722900390624925e+00,-5.462954711914062012e-01
3.987423095703125142e+00,3.096690673828125018e+00,-5.480093994140624591e-01
3.974649414062500163e+00,3.093568603515624904e+00,-5.491259155273437997e-01
3.954078613281250210e+00,3.088545410156250171e+00,-5.502777709960937624e-01
3.939177490234374801e+00,3.085318847656250085e+00,-5.516210937500000133e-01
3.923301513671875185e+00,3.082196289062499872e+00,-5.539909057617187216e-01
3.895362304687500110e+00,3.077202392578124890e+00,-5.571307983398438024e-01
3.871331298828124989e+00,3.073094482421875107e+00,-5.571971435546875240e-01
3.854367919921874996e+00,3.070090332031250036e+00,-5.566765747070312464e-01
3.828881103515624940e+00,3.065603759765624936e+00,-5.584194335937500142e-01
3.806590332031249968e+00,3.061202636718749925e+00,-5.606636352539062784e-01
3.788429443359374815e+00,3.058551757812499883e+00,-5.618695678710937669e-01
3.766190429687500174e+00,3.056330810546874943e+00,-5.637523193359375018e-01
3.742044921874999819e+00,3.054517822265625071e+00,-5.675859985351562331e-01
3.720532714843749922e+00,3.054150878906249922e+00,-5.714096679687500346e-01
3.696734619140625178e+00,3.054962646484375099e+00,-5.739611206054687775e-01
3.677262939453124879e+00,3.056342285156250060e+00,-5.741806640625000124e-01
3.656156738281250096e+00,3.058506103515624908e+00,-5.750764160156249805e-01
3.637607177734374808e+00,3.059836181640624986e+00,-5.760783081054687838e-01
3.614994140624999908e+00,3.062351318359374908e+00,-5.735935058593749636e-01
3.600320556640625114e+00,3.064218261718750114e+00,-5.709950561523438051e-01
3.582321533203125075e+00,3.066977050781249936e+00,-5.676027832031249609e-01
3.562742187500000046e+00,3.070041748046874908e+00,-5.625394897460938015e-01
3.546628662109374996e+00,3.072694824218749954e+00,-5.591126098632812624e-01
3.525463134765625117e+00,3.075920654296874890e+00,-5.555339355468750240e-01
3.509333984374999993e+00,3.077745849609375028e+00,-5.546212768554688033e-01
3.491623291015625075e+00,3.081475830078125089e+00,-5.527231445312500435e-01
3.471824462890625185e+00,3.085356445312500195e+00,-5.520121459960937171e-01
3.457650878906250114e+00,3.088365478515624929e+00,-5.530709838867187145e-01
3.440173583984374783e+00,3.091899169921874968e+00,-5.543469848632812669e-01
3.424535156250000156e+00,3.094643798828125014e+00,-5.547952880859374769e-01
3.403786132812499865e+00,3.098646240234375071e+00,-5.550734252929687695e-01
3.386706542968750178e+00,3.101997070312500160e+00,-5.538029174804687260e-01
3.367400146484374801e+00,3.105522460937499840e+00,-5.528856811523437109e-01
3.349615234374999861e+00,3.109006103515624897e+00,-5.527864379882811985e-01
3.335308593750000217e+00,3.111929443359374936e+00,-5.519486083984375124e-01
3.317090087890624872e+00,3.115305175781250213e+00,-5.496166381835937420e-01
3.295454345703125121e+00,3.119442138671875142e+00,-5.461066894531250160e-01
3.279697509765624908e+00,3.122352539062500210e+00,-5.424921264648437935e-01
3.262186523437499819e+00,3.125480224609375135e+00,-5.386502075195312988e-01
3.244275634765624972e+00,3.128330566406249957e+00,-5.364807739257811958e-01
3.225837646484375210e+00,3.130660156249999826e+00,-5.376591186523437260e-01
3.205869628906250046e+00,3.133383789062500036e+00,-5.380819091796874565e-01
3.193377441406250128e+00,3.134931152343749972e+00,-5.380388183593749485e-01
3.170758300781249872e+00,3.137687988281249840e+00,-5.414233398437500178e-01
3.153985351562500039e+00,3.139795654296874794e+00,-5.426216430664062562e-01
3.140578125000000220e+00,3.141053466796874805e+00,-5.433376464843749920e-01
3.120783447265624844e+00,3.143569335937499876e+00,-5.442958984375000364e-01
3.104129882812499908e+00,3.145754638671875103e+00,-5.447008056640625373e-01
3.088953125000000188e+00,3.147843994140624879e+00,-5.459570312499999467e-01
3.070626220703124964e+00,3.150272216796874858e+00,-5.482915649414062953e-01
3.054495605468749986e+00,3.152412353515625210e+00,-5.498933105468749583e-01
3.040349121093750107e+00,3.154024658203125053e+00,-5.503607177734375355e-01
3.029811279296874993e+00,3.155068359374999964e+00,-5.497052001953125488e-01
3.012277343750000114e+00,3.156400878906250096e+00,-5.472026367187500240e-01
2.995904296875000039e+00,3.157948730468750131e+00,-5.441270141601562971e-01
2.980324707031249964e+00,3.158741699218750032e+00,-5.428452758789062971e-01
2.964316894531250135e+00,3.160183105468750142e+00,-5.421314697265624538e-01
2.949559570312500156e+00,3.161617919921874797e+00,-5.407864379882812988e-01
2.930296874999999801e+00,3.162810058593750195e+00,-5.380109863281250515e-01
2.914216064453125199e+00,3.163215576171875210e+00,-5.376840820312499547e-01
2.898161132812500096e+00,3.163120117187499858e+00,-5.368551635742186967e-01
2.884040527343750160e+00,3.162904296874999854e+00,-5.349179077148437100e-01
2.868452392578125121e+00,3.162578125000000018e+00,-5.337050781250000098e-01
2.859098388671875046e+00,3.162461425781249780e+00,-5.330480346679687953e-01
2.845269287109374989e+00,3.162655029296875142e+00,-5.316359863281250320e-01
2.825292968749999911e+00,3.162978027343750220e+00,-5.302174072265625204e-01
2.806845947265625085e+00,3.163542236328125146e+00,-5.290013427734374662e-01
2.793247070312499858e+00,3.164219970703125107e+00,-5.287269897460937784e-01
2.776485107421875043e+00,3.165485351562499883e+00,-5.296391601562500107e-01
2.761687011718750195e+00,3.166949707031249783e+00,-5.317356567382812704e-01
2.748958496093750092e+00,3.168533203124999975e+00,-5.333415527343750018e-01
2.732964111328124890e+00,3.170951416015625135e+00,-5.334462280273437607e-01
2.722590820312499993e+00,3.172317626953125025e+00,-5.331825561523437784e-01
2.706351074218749986e+00,3.174265624999999869e+00,-5.306547241210937127e-01
2.692849609375000064e+00,3.175337890624999826e+00,-5.271189575195311949e-01
2.681515136718750192e+00,3.175571777343749957e+00,-5.276638793945312988e-01
2.666028564453124972e+00,3.175546630859375163e+00,-5.312057495117187278e-01
2.651704589843749904e+00,3.175347656250000039e+00,-5.331753540039062544e-01
2.639233154296875217e+00,3.175283447265624837e+00,-5.350261840820312864e-01
2.630031982421875192e+00,3.175163330078124790e+00,-5.380295410156249458e-01
2.612705322265624908e+00,3.174959228515624954e+00,-5.419544677734374760e-01
2.600581787109375043e+00,3.174856445312499886e+00,-5.428447265625000462e-01
2.588021728515625064e+00,3.174804931640625050e+00,-5.427770996093750355e-01
2.575746093749999854e+00,3.174382568359375156e+00,-5.424039916992187127e-01
2.566769287109374797e+00,3.174433837890624943e+00,-5.420354003906250329e-01
2.549507080078125210e+00,3.173439208984374815e+00,-5.415101318359375471e-01
2.537050048828124904e+00,3.172840820312500032e+00,-5.416838989257812820e-01
2.521631835937499844e+00,3.172251220703124819e+00,-5.419541625976562749e-01
2.507977539062499872e+00,3.171897460937500135e+00,-5.419901733398437838e-01
2.495645263671875114e+00,3.171566406250000192e+00,-5.415866699218749858e-01
2.480227050781250053e+00,3.170910644531249822e+00,-5.407202758789062536e-01
2.465914794921875153e+00,3.169759521484374787e+00,-5.416312255859374591e-01
2.452904785156249989e+00,3.168272460937500146e+00,-5.439479370117187296e-01
2.435466308593750018e+00,3.165843994140625117e+00,-5.462320556640625213e-01
2.422937011718750089e+00,3.163514648437499854e+00,-5.465148315429687598e-01
2.413199707031250085e+00,3.161368164062499986e+00,-5.457680053710937118e-01
2.391911621093750107e+00,3.156142333984374826e+00,-5.447500610351562189e-01
2.377874755859374911e+00,3.152052001953125071e+00,-5.455880126953125409e-01
2.360689697265625053e+00,3.146905761718750139e+00,-5.458176879882812305e-01
2.345260253906249925e+00,3.142729980468749851e+00,-5.454369506835937687e-01
2.331394775390625007e+00,3.138399414062500004e+00,-5.438049926757811958e-01
2.313790771484375064e+00,3.132791503906250163e+00,-5.440755004882812385e-01
2.300947021484375021e+00,3.128806152343750036e+00,-5.436495361328125275e-01
2.281702148437500188e+00,3.122747558593749861e+00,-5.429667358398437838e-01
2.267654296874999975e+00,3.118197998046874808e+00,-5.415734863281249645e-01
2.251686035156250210e+00,3.112509033203124886e+00,-5.406766967773437571e-01
2.238903808593749822e+00,3.108035888671874858e+00,-5.399953002929687162e-01
2.219962890625000185e+00,3.101269531249999822e+00,-5.382930297851562518e-01
2.204324218750000064e+00,3.095923828125000110e+00,-5.381169433593749885e-01
2.189129638671874822e+00,3.091053710937500032e+00,-5.365690917968749529e-01
2.173710937500000107e+00,3.086166015624999925e+00,-5.358549194335937571e-01
2.157644531249999886e+00,3.081297363281250146e+00,-5.376876831054687722e-01
2.141531738281249986e+00,3.076928955078125139e+00,-5.389100341796875249e-01
2.125728027343749993e+00,3.073110351562499787e+00,-5.390035400390624787e-01
2.117979492187500146e+00,3.071366943359374879e+00,-5.389891967773438042e-01
2.097639648437500171e+00,3.066514404296874829e+00,-5.415640258789062855e-01
2.080743652343750139e+00,3.062106201171875153e+00,-5.413801269531249849e-01
2.063396240234375068e+00,3.057646240234375146e+00,-5.406075439453125187e-01
2.052684326171875018e+00,3.054350585937500195e+00,-5.409798583984375409e-01
2.034896606445312450e+00,3.048094238281250146e+00,-5.420883789062499458e-01
2.023198974609374812e+00,3.043431884765625206e+00,-5.425612182617187695e-01
2.008729370117187329e+00,3.037359863281249961e+00,-5.437902221679687953e-01
1.991086425781249947e+00,3.029634033203124854e+00,-5.445157470703124725e-01
1.973627685546875066e+00,3.022748535156249972e+00,-5.446818237304686949e-01
1.958095703124999920e+00,3.015727294921874968e+00,-5.451514282226562758e-01
1.942916992187500025e+00,3.008532470703125128e+00,-5.445046997070313033e-01
1.931046020507812599e+00,3.002641113281249829e+00,-5.434390869140625080e-01
1.918104858398437473e+00,2.995895263671874975e+00,-5.422514038085937127e-01
1.900432250976562543e+00,2.986348144531250082e+00,-5.432748413085937145e-01
1.883916625976562509e+00,2.977341552734375174e+00,-5.442688598632812180e-01
1.869346069335937610e+00,2.968858154296874829e+00,-5.445035400390625391e-01
1.854090454101562591e+00,2.958964111328124869e+00,-5.448261108398437802e-01
1.840492309570312512e+00,2.949369873046875146e+00,-5.447341918945312056e-01
1.828546997070312541e+00,2.940201171875000075e+00,-5.444598388671875178e-01
1.815876831054687557e+00,2.929857910156250078e+00,-5.450209350585937251e-01
1.802702270507812399e+00,2.918465576171874964e+00,-5.456701049804687509e-01
1.791611938476562527e+00,2.907897705078124950e+00,-5.453758544921875062e-01
1.782750610351562459e+00,2.899100830078125135e+00,-5.448078613281249760e-01
1.769038208007812418e+00,2.885179199218749879e+00,-5.424243774414062580e-01
1.758508300781250089e+00,2.874388916015624851e+00,-5.413422851562500471e-01
1.746547363281250043e+00,2.862643798828124808e+00,-5.426970214843750417e-01
1.734814453125000044e+00,2.850096191406250146e+00,-5.426760864257812456e-01
1.723458618164062539e+00,2.837710937499999808e+00,-5.431705932617187926e-01
1.716433593749999931e+00,2.830234374999999858e+00,-5.431818847656250115e-01
1.705063842773437477e+00,2.818577392578125007e+00,-5.423035278320312846e-01
1.690280761718750080e+00,2.804187499999999833e+00,-5.389479370117187251e-01
1.678835815429687406e+00,2.793611083984374854e+00,-5.372670898437500453e-01
1.665834106445312601e+00,2.782318603515625099e+00,-5.371891479492187926e-01
1.653243652343749925e+00,2.771490966796875011e+00,-5.395649414062499982e-01
1.643724853515625028e+00,2.762665283203125099e+00,-5.437659912109374938e-01
1.632329589843749984e+00,2.751556640625000050e+00,-5.485551147460937527e-01
1.625768188476562459e+00,2.744760253906250114e+00,-5.503900756835937713e-01
1.614639770507812599e+00,2.731765624999999975e+00,-5.515228271484374778e-01
1.606614501953125052e+00,2.721503173828125011e+00,-5.513923339843750382e-01
1.599838256835937500e+00,2.712024414062499833e+00,-5.502022705078124520e-01
1.591571533203125055e+00,2.699473388671874918e+00,-5.488832397460937651e-01
1.585621948242187607e+00,2.690430419921875149e+00,-5.489321289062499831e-01
1.577356079101562392e+00,2.676348144531250028e+00,-5.486819458007812234e-01
1.570471313476562436e+00,2.664469726562499918e+00,-5.481628417968750222e-01
1.563457275390625068e+00,2.651102539062499819e+00,-5.492123413085937544e-01
1.557695800781250028e+00,2.639121582031250135e+00,-5.497864379882811958e-01
1.552345947265624915e+00,2.626561767578125206e+00,-5.500683593749999822e-01
1.547782470703124913e+00,2.615150634765624815e+00,-5.504467163085937642e-01
1.544206298828125101e+00,2.604869628906250068e+00,-5.508360595703124529e-01
1.539615600585937605e+00,2.591270263671875185e+00,-5.506107177734375080e-01
1.536444091796874911e+00,2.582208984374999794e+00,-5.505155639648438015e-01
1.532154907226562557e+00,2.569728515625000043e+00,-5.491147460937499947e-01
1.529000976562499892e+00,2.560648925781249918e+00,-5.480757446289062917e-01
1.526185302734375027e+00,2.552691894531249783e+00,-5.469730834960937482e-01
1.520343627929687580e+00,2.536577392578124979e+00,-5.424342041015625115e-01
1.515674560546875105e+00,2.524827148437499780e+00,-5.392660522460936967e-01
1.511657226562499901e+00,2.515078369140625103e+00,-5.379928588867187722e-01
1.507398925781249899e+00,2.504783447265625185e+00,-5.358543090820312438e-01
1.502916259765624929e+00,2.494450439453125057e+00,-5.323314208984375462e-01
1.498239746093749991e+00,2.482373046874999822e+00,-5.297216796874999467e-01
1.494464233398437480e+00,2.471932617187500014e+00,-5.299102783203124556e-01
1.490896362304687583e+00,2.460194580078125082e+00,-5.306886596679687429e-01
1.487705078125000080e+00,2.449153808593750092e+00,-5.314304809570312704e-01
1.484972412109375028e+00,2.438400878906250124e+00,-5.337229614257812393e-01
1.482613403320312440e+00,2.428068359375000096e+00,-5.365823974609374991e-01
1.480121337890625055e+00,2.416974853515625021e+00,-5.397914428710937074e-01
1.478526245117187443e+00,2.409149902343750149e+00,-5.430377197265624512e-01
1.476517211914062599e+00,2.398340820312499844e+00,-5.481760864257811949e-01
1.474532592773437401e+00,2.389008789062499805e+00,-5.522528076171875355e-01
1.472675048828125055e+00,2.379480224609375139e+00,-5.537678222656250426e-01
1.470412109374999998e+00,2.370061035156250107e+00,-5.542747192382811994e-01
1.466990600585937443e+00,2.356592041015625139e+00,-5.541060791015625098e-01
1.464248657226562500e+00,2.346310546874999847e+00,-5.538953857421875515e-01
1.460770019531250075e+00,2.333356445312499972e+00,-5.533025512695312065e-01
1.458292480468750041e+00,2.323036621093749865e+00,-5.528685913085937820e-01
1.454509643554687592e+00,2.308663818359375064e+00,-5.522600097656249485e-01
1.452092773437499984e+00,2.295437011718750142e+00,-5.508838500976562802e-01
1.450314208984375020e+00,2.281513671874999982e+00,-5.497076416015624911e-01
1.449752929687500025e+00,2.268814697265625124e+00,-5.493100585937500391e-01
1.449137329101562566e+00,2.256055908203125071e+00,-5.488949584960937100e-01
1.448557617187500091e+00,2.244062255859375021e+00,-5.479142456054687527e-01
1.447542602539062528e+00,2.231309326171874829e+00,-5.469665527343750000e-01
1.446173828125000060e+00,2.215951416015625064e+00,-5.459539184570312287e-01
1.444776733398437596e+00,2.202241699218749904e+00,-5.445159301757812598e-01
1.443285156249999979e+00,2.188805175781249890e+00,-5.437245483398437385e-01
1.441693359375000094e+00,2.176222900390624826e+00,-5.474580688476562429e-01
1.440212158203125092e+00,2.162254394531249790e+00,-5.491154174804687704e-01
1.439371948242187393e+00,2.150852294921874908e+00,-5.476035766601562438e-01
1.438342285156249956e+00,2.133206542968749897e+00,-5.452950439453124742e-01
1.437071411132812448e+00,2.116732910156250203e+00,-5.447501831054687438e-01
1.435993164062500105e+00,2.101948486328125032e+00,-5.428385620117187615e-01
1.434554687499999925e+00,2.088472900390625053e+00,-5.423323364257812695e-01
1.432734619140624943e+00,2.073075683593749829e+00,-5.421323242187500169e-01
1.431176269531249989e+00,2.057644775390624847e+00,-5.408447265625000444e-01
1.429693115234375034e+00,2.043549194335937624e+00,-5.415981445312499920e-01
1.428494628906249897e+00,2.032036132812499840e+00,-5.427655639648437669e-01
1.427202758789062553e+00,2.021354370117187660e+00,-5.430024414062499805e-01
1.425966918945312578e+00,2.011177856445312440e+00,-5.412354125976562846e-01
1.424591552734375099e+00,2.002012573242187621e+00,-5.407260131835937012e-01
1.423144287109374906e+00,1.991191040039062443e+00,-5.398746337890625302e-01
1.421096679687499975e+00,1.981685058593749993e+00,-5.380757446289062829e-01
1.420318359374999950e+00,1.971397827148437587e+00,-5.377625122070311958e-01
1.419129028320312402e+00,1.962406738281250007e+00,-5.365581665039061976e-01
1.418240844726562422e+00,1.954379638671875030e+00,-5.362749023437499707e-01
1.417269165039062528e+00,1.944970581054687564e+00,-5.364085083007812393e-01
1.416612426757812404e+00,1.937179809570312550e+00,-5.381685791015624609e-01
1.416395629882812424e+00,1.931416137695312507e+00,-5.400396118164062509e-01
1.414872924804687404e+00,1.922346557617187424e+00,-5.431273193359374973e-01
1.414242553710937544e+00,1.914825317382812475e+00,-5.443485107421874858e-01
1.413847045898437571e+00,1.906838378906249964e+00,-5.451027832031249964e-01
1.413989746093750055e+00,1.899903686523437552e+00,-5.447129516601562083e-01
1.414467041015625037e+00,1.894256469726562475e+00,-5.443881835937499636e-01
1.414989379882812592e+00,1.888476928710937530e+00,-5.445048828124999796e-01
1.416031982421875002e+00,1.879314331054687592e+00,-5.435131835937500044e-01
1.416989868164062472e+00,1.873363159179687543e+00,-5.421210937499999494e-01
1.418447631835937583e+00,1.865541381835937429e+00,-5.409494628906249547e-01
1.419680786132812456e+00,1.859200195312499915e+00,-5.405296020507812660e-01
1.421109008789062544e+00,1.851460449218750082e+00,-5.401498413085937811e-01
1.422618164062499968e+00,1.843806518554687468e+00,-5.388803710937499769e-01
1.424454956054687527e+00,1.834965942382812409e+00,-5.385190429687499725e-01
1.426220458984374995e+00,1.827093505859374911e+00,-5.383758544921875000e-01
1.428127563476562445e+00,1.818463134765625044e+00,-5.386148071289063033e-01
1.429723632812500034e+00,1.809934936523437399e+00,-5.395053100585937012e-01
1.431797851562500057e+00,1.800176025390624934e+00,-5.399351806640625417e-01
1.434309692382812473e+00,1.789074218749999945e+00,-5.399659423828124805e-01
1.437386840820312539e+00,1.776224853515625091e+00,-5.392487792968749805e-01
1.441286254882812479e+00,1.763171264648437431e+00,-5.376727294921874734e-01
1.445538574218750094e+00,1.748280151367187507e+00,-5.360917358398437083e-01
1.449378662109374938e+00,1.735707763671874959e+00,-5.351040649414062766e-01
1.455215698242187550e+00,1.719167846679687583e+00,-5.340801391601562864e-01
1.459713745117187544e+00,1.705351074218750096e+00,-5.358248291015624831e-01
1.465843017578124963e+00,1.687592163085937402e+00,-5.361832885742187083e-01
1.470349121093750044e+00,1.674286499023437402e+00,-5.354682617187499494e-01
1.477442871093749943e+00,1.658740112304687431e+00,-5.333086547851562109e-01
1.481205688476562532e+00,1.648025390624999975e+00,-5.320230712890624547e-01
1.489195556640624973e+00,1.629984008789062466e+00,-5.325670776367187331e-01
1.495293090820312587e+00,1.617077514648437520e+00,-5.339678955078125400e-01
1.500335327148437425e+00,1.607246093749999938e+00,-5.350229492187500435e-01
1.507914794921874968e+00,1.593667480468750064e+00,-5.367912597656250284e-01
1.514745849609375083e+00,1.581745971679687557e+00,-5.395684204101562909e-01
1.521896484375000025e+00,1.568379760742187434e+00,-5.403989868164063015e-01
1.525525756835937496e+00,1.561223144531250107e+00,-5.404269409179687234e-01
1.534905883789062564e+00,1.545561279296874924e+00,-5.412926025390625284e-01
1.538657592773437610e+00,1.538087158203125027e+00,-5.411552124023437660e-01
1.547686401367187603e+00,1.521924682617187496e+00,-5.394636840820312695e-01
1.553360961914062477e+00,1.511500122070312591e+00,-5.396964721679687882e-01
1.559990112304687537e+00,1.498071044921875039e+00,-5.399848632812499494e-01
1.566153564453125036e+00,1.485392089843750041e+00,-5.410884399414062074e-01
1.571017211914062406e+00,1.475435546875000004e+00,-5.417693481445312598e-01
1.576986938476562461e+00,1.463625732421875103e+00,-5.415711669921875471e-01
1.583502807617187536e+00,1.450600463867187440e+00,-5.410336303710937544e-01
1.588992553710937505e+00,1.440959472656250018e+00,-5.405669555664062154e-01
1.595725708007812438e+00,1.428857788085937441e+00,-5.392999877929687269e-01
1.601943847656249975e+00,1.418176879882812491e+00,-5.387374877929687056e-01
1.608365112304687594e+00,1.406677124023437475e+00,-5.380364990234375311e-01
1.614528686523437395e+00,1.396853149414062578e+00,-5.361651000976562775e-01
1.620411743164062557e+00,1.387531494140624932e+00,-5.355238647460937029e-01
1.625091796875000050e+00,1.378990234375000012e+00,-5.370474243164062855e-01
1.632522827148437550e+00,1.364914062500000025e+00,-5.373558959960937909e-01
1.637420288085937425e+00,1.357235107421874920e+00,-5.371660156249999929e-01
1.643681274414062532e+00,1.345986938476562589e+00,-5.377615966796874813e-01
1.648743164062500099e+00,1.334761352539062473e+00,-5.386342163085937607e-01
1.655988403320312496e+00,1.324264282226562450e+00,-5.385502319335937482e-01
1.663596923828124963e+00,1.312380371093750053e+00,-5.396166381835937331e-01
1.672598754882812511e+00,1.296297729492187578e+00,-5.424326171875000213e-01
1.681906494140624986e+00,1.284439575195312599e+00,-5.438969116210937704e-01
1.691317871093749980e+00,1.270614379882812450e+00,-5.456958007812500178e-01
1.698203735351562438e+00,1.260856323242187438e+00,-5.459469604492187544e-01
1.711815673828124940e+00,1.242567138671875071e+00,-5.471146850585937305e-01
1.723221923828125002e+00,1.228948852539062608e+00,-5.462846679687499707e-01
1.734050659179687592e+00,1.216176269531249909e+00,-5.444780883789062109e-01
1.746643798828124927e+00,1.202708740234375018e+00,-5.416557617187499618e-01
1.756838012695312479e+00,1.192254272460937514e+00,-5.391652832031249565e-01
1.763004272460937605e+00,1.185795532226562532e+00,-5.391400146484375266e-01
1.772914184570312468e+00,1.175467163085937461e+00,-5.397499999999999520e-01
1.790818359375000002e+00,1.157435180664062591e+00,-5.437747802734375080e-01
1.805540161132812571e+00,1.142948852539062532e+00,-5.464969482421875302e-01
1.816496459960937448e+00,1.132495117187499956e+00,-5.480499267578125000e-01
1.824554321289062475e+00,1.124638305664062532e+00,-5.514145507812500124e-01
1.838106811523437578e+00,1.112143676757812560e+00,-5.559109497070312544e-01
1.853516235351562402e+00,1.098595336914062415e+00,-5.566552734374999867e-01
1.870066284179687566e+00,1.084797729492187557e+00,-5.546915283203125435e-01
1.885397583007812461e+00,1.071808227539062575e+00,-5.527716064453125355e-01
1.902560913085937555e+00,1.057053344726562427e+00,-5.510138549804687313e-01
1.914942138671875016e+00,1.046291625976562445e+00,-5.497391967773437305e-01
1.932120483398437560e+00,1.031323120117187520e+00,-5.478425903320311985e-01
1.946158081054687461e+00,1.018661743164062550e+00,-5.484197387695312065e-01
1.962793212890624917e+00,1.003174377441406140e+00,-5.513477783203124538e-01
1.979619262695312409e+00,9.871425781249999476e-01,-5.524740600585937855e-01
1.997942382812500028e+00,9.704380493164062038e-01,-5.521016845703125009e-01
2.015841918945312283e+00,9.537630004882812207e-01,-5.538479614257812988e-01
2.033384033203124996e+00,9.387261352539062464e-01,-5.545811157226562260e-01
2.050489257812500021e+00,9.239138183593750275e-01,-5.541450195312499494e-01
2.069064697265624808e+00,9.081367797851562784e-01,-5.562210083007812500e-01
2.086207519531249943e+00,8.935076904296874734e-01,-5.597244873046874902e-01
2.103175292968749943e+00,8.802064819335937429e-01,-5.651762084960937349e-01
2.120979492187499815e+00,8.675911865234374742e-01,-5.702678222656250018e-01
2.139333984374999886e+00,8.558545532226562447e-01,-5.725267333984375151e-01
2.159481689453124797e+00,8.440741577148437313e-01,-5.733803100585938006e-01
2.177740722656249961e+00,8.340156250000000382e-01,-5.768388061523437305e-01
2.196086425781250018e+00,8.244282226562500426e-01,-5.788820800781250275e-01
2.216692871093750128e+00,8.155150146484374529e-01,-5.776625366210937917e-01
2.235421630859375064e+00,8.079967041015625462e-01,-5.793991699218750124e-01
2.254648437500000213e+00,8.005383300781250266e-01,-5.803543090820312278e-01
2.275224121093749829e+00,7.936590576171874689e-01,-5.773854980468750009e-01
2.293576904296874996e+00,7.878862304687499485e-01,-5.791118164062499796e-01
