2.895415306091308594e+00,2.284632444381713867e+00,-4.103510975837707520e-01
2.878941297531127930e+00,2.282206773757934570e+00,-4.144554138183593750e-01
2.863681077957153320e+00,2.280432462692260742e+00,-4.174854755401611328e-01
2.846003770828247070e+00,2.277513027191162109e+00,-4.200679361820220947e-01
2.827718734741210938e+00,2.274059772491455078e+00,-4.218516647815704346e-01
2.806777715682983398e+00,2.270833492279052734e+00,-4.243435561656951904e-01
2.787030458450317383e+00,2.267445325851440430e+00,-4.257823526859283447e-01
2.767572879791259766e+00,2.263382434844970703e+00,-4.271818399429321289e-01
2.748105287551879883e+00,2.259801149368286133e+00,-4.268040657043457031e-01
2.728884696960449219e+00,2.257303237915039062e+00,-4.242924451828002930e-01
2.709705114364624023e+00,2.254665851593017578e+00,-4.200648665428161621e-01
2.692108154296875000e+00,2.251984596252441406e+00,-4.145038127899169922e-01
2.671364784240722656e+00,2.248620986938476562e+00,-4.068443775177001953e-01
2.653517007827758789e+00,2.246026277542114258e+00,-4.000002741813659668e-01
2.636758089065551758e+00,2.244264364242553711e+00,-3.942427635192871094e-01
2.616753816604614258e+00,2.242298603057861328e+00,-3.876396715641021729e-01
2.599312305450439453e+00,2.240689754486083984e+00,-3.835591673851013184e-01
2.584908485412597656e+00,2.239671707153320312e+00,-3.814033567905426025e-01
2.565614461898803711e+00,2.239325523376464844e+00,-3.787351548671722412e-01
2.543910980224609375e+00,2.238985776901245117e+00,-3.760242760181427002e-01
2.525990486145019531e+00,2.237333297729492188e+00,-3.739282786846160889e-01
2.510364770889282227e+00,2.234153032302856445e+00,-3.754696547985076904e-01
2.495031595230102539e+00,2.232021570205688477e+00,-3.779301345348358154e-01
2.476476669311523438e+00,2.231265306472778320e+00,-3.787472546100616455e-01
2.462716102600097656e+00,2.230880737304687500e+00,-3.782080709934234619e-01
2.443228721618652344e+00,2.228318691253662109e+00,-3.770586848258972168e-01
2.428161621093750000e+00,2.225526332855224609e+00,-3.763306736946105957e-01
2.413642168045043945e+00,2.223965644836425781e+00,-3.764769136905670166e-01
2.398592233657836914e+00,2.222736835479736328e+00,-3.764500617980957031e-01
2.384397983551025391e+00,2.220891475677490234e+00,-3.762836754322052002e-01
2.368673086166381836e+00,2.219033718109130859e+00,-3.769041895866394043e-01
2.353308677673339844e+00,2.218081951141357422e+00,-3.768001198768615723e-01
2.336644649505615234e+00,2.216840982437133789e+00,-3.765223324298858643e-01
2.324302196502685547e+00,2.216109275817871094e+00,-3.769472241401672363e-01
2.306732654571533203e+00,2.216330528259277344e+00,-3.778556585311889648e-01
2.293623447418212891e+00,2.216914653778076172e+00,-3.772938549518585205e-01
2.283595561981201172e+00,2.216822624206542969e+00,-3.763555288314819336e-01
2.275001049041748047e+00,2.216746091842651367e+00,-3.766506016254425049e-01
2.266310691833496094e+00,2.216548442840576172e+00,-3.790749609470367432e-01
2.260723590850830078e+00,2.216210126876831055e+00,-3.797547519207000732e-01
2.257356643676757812e+00,2.215750932693481445e+00,-3.797018229961395264e-01
2.253715276718139648e+00,2.215602636337280273e+00,-3.793966472148895264e-01
2.248985290527343750e+00,2.215432882308959961e+00,-3.801909983158111572e-01
2.244521141052246094e+00,2.215474128723144531e+00,-3.823252320289611816e-01
2.241527795791625977e+00,2.215759992599487305e+00,-3.831207156181335449e-01
2.241324901580810547e+00,2.215773820877075195e+00,-3.832161128520965576e-01
2.242173194885253906e+00,2.215091705322265625e+00,-3.826010525226593018e-01
2.241795539855957031e+00,2.213329553604125977e+00,-3.834486603736877441e-01
2.240535497665405273e+00,2.211524248123168945e+00,-3.838768005371093750e-01
2.238614797592163086e+00,2.209296464920043945e+00,-3.843120336532592773e-01
2.236043691635131836e+00,2.205813884735107422e+00,-3.859903514385223389e-01
2.232884645462036133e+00,2.203074932098388672e+00,-3.879729509353637695e-01
2.227610349655151367e+00,2.200441598892211914e+00,-3.907527327537536621e-01
2.222326755523681641e+00,2.198362112045288086e+00,-3.929809629917144775e-01
2.216823339462280273e+00,2.195792436599731445e+00,-3.945269584655761719e-01
2.209453582763671875e+00,2.191948652267456055e+00,-3.951847553253173828e-01
2.202139139175415039e+00,2.188652276992797852e+00,-3.952000141143798828e-01
2.192131042480468750e+00,2.185272455215454102e+00,-3.954466879367828369e-01
2.180648803710937500e+00,2.181642293930053711e+00,-3.951962292194366455e-01
2.169385433197021484e+00,2.178255796432495117e+00,-3.957065045833587646e-01
2.152872800827026367e+00,2.174141883850097656e+00,-3.970680832862854004e-01
2.139633178710937500e+00,2.170673370361328125e+00,-3.982683122158050537e-01
2.124177455902099609e+00,2.166140317916870117e+00,-3.994941711425781250e-01
2.107582569122314453e+00,2.161177158355712891e+00,-4.003928601741790771e-01
2.091280221939086914e+00,2.157178640365600586e+00,-4.020111560821533203e-01
2.069594383239746094e+00,2.152858972549438477e+00,-4.053527712821960449e-01
2.046092510223388672e+00,2.148251056671142578e+00,-4.075997769832611084e-01
2.025786399841308594e+00,2.144266366958618164e+00,-4.078204333782196045e-01
2.003489732742309570e+00,2.139699697494506836e+00,-4.073843359947204590e-01
1.984585046768188477e+00,2.135570287704467773e+00,-4.091268777847290039e-01
1.962404847145080566e+00,2.131663799285888672e+00,-4.112450778484344482e-01
1.938761591911315918e+00,2.128198862075805664e+00,-4.124089181423187256e-01
1.915906429290771484e+00,2.124970436096191406e+00,-4.146256148815155029e-01
1.894394755363464355e+00,2.122317552566528320e+00,-4.181903898715972900e-01
1.875206708908081055e+00,2.121705293655395508e+00,-4.217524528503417969e-01
1.853488445281982422e+00,2.122834920883178711e+00,-4.240790903568267822e-01
1.829530954360961914e+00,2.124553442001342773e+00,-4.242807626724243164e-01
1.810096383094787598e+00,2.126594781875610352e+00,-4.253690242767333984e-01
1.787258386611938477e+00,2.128711938858032227e+00,-4.261887371540069580e-01
1.770247101783752441e+00,2.130152463912963867e+00,-4.241169095039367676e-01
1.752929687500000000e+00,2.132640123367309570e+00,-4.209375381469726562e-01
1.733122229576110840e+00,2.136216402053833008e+00,-4.170145988464355469e-01
1.716771960258483887e+00,2.139226913452148438e+00,-4.129442274570465088e-01
1.697654962539672852e+00,2.142455101013183594e+00,-4.088588654994964600e-01
1.682155013084411621e+00,2.145483016967773438e+00,-4.061500132083892822e-01
1.662914633750915527e+00,2.149270057678222656e+00,-4.044540226459503174e-01
1.646964311599731445e+00,2.152931213378906250e+00,-4.027458429336547852e-01
1.626764416694641113e+00,2.157998561859130859e+00,-4.018807709217071533e-01
1.610183715820312500e+00,2.161331892013549805e+00,-4.031322300434112549e-01
1.590852022171020508e+00,2.165378093719482422e+00,-4.043623208999633789e-01
1.577250480651855469e+00,2.168348073959350586e+00,-4.046606123447418213e-01
1.558130860328674316e+00,2.171692609786987305e+00,-4.048311412334442139e-01
1.540696859359741211e+00,2.175094127655029297e+00,-4.037388861179351807e-01
1.522587537765502930e+00,2.179071664810180664e+00,-4.029932022094726562e-01
1.507377624511718750e+00,2.182236909866333008e+00,-4.030957221984863281e-01
1.489082813262939453e+00,2.185936689376831055e+00,-4.023103713989257812e-01
1.470587253570556641e+00,2.189749956130981445e+00,-4.002474248409271240e-01
1.450852155685424805e+00,2.193563461303710938e+00,-3.974588513374328613e-01
1.433318376541137695e+00,2.197057247161865234e+00,-3.937790393829345703e-01
1.417887806892395020e+00,2.199781417846679688e+00,-3.908153176307678223e-01
1.400038719177246094e+00,2.203220367431640625e+00,-3.891289532184600830e-01
1.380872130393981934e+00,2.205898523330688477e+00,-3.905290663242340088e-01
1.360413551330566406e+00,2.208169937133789062e+00,-3.913767933845520020e-01
1.346346139907836914e+00,2.210240840911865234e+00,-3.915178179740905762e-01
1.327558755874633789e+00,2.212918519973754883e+00,-3.947506844997406006e-01
1.310642719268798828e+00,2.214958429336547852e+00,-3.961817324161529541e-01
1.294326782226562500e+00,2.216432809829711914e+00,-3.971047401428222656e-01
1.278009772300720215e+00,2.218339920043945312e+00,-3.980099260807037354e-01
1.260753631591796875e+00,2.220659494400024414e+00,-3.984476923942565918e-01
1.243277311325073242e+00,2.222531080245971680e+00,-3.999021649360656738e-01
1.226023554801940918e+00,2.224385738372802734e+00,-4.020855128765106201e-01
1.209336996078491211e+00,2.226381301879882812e+00,-4.037795662879943848e-01
1.193625211715698242e+00,2.228111743927001953e+00,-4.042267501354217529e-01
1.178501367568969727e+00,2.229259967803955078e+00,-4.031560122966766357e-01
1.162674665451049805e+00,2.229763031005859375e+00,-4.001015126705169678e-01
1.149923324584960938e+00,2.230484724044799805e+00,-3.979066312313079834e-01
1.132366776466369629e+00,2.231481313705444336e+00,-3.964192271232604980e-01
1.117423534393310547e+00,2.232145547866821289e+00,-3.956987559795379639e-01
1.099531531333923340e+00,2.233013391494750977e+00,-3.939315676689147949e-01
1.083433508872985840e+00,2.234083652496337891e+00,-3.916092216968536377e-01
1.069379210472106934e+00,2.234647750854492188e+00,-3.910814225673675537e-01
1.052137851715087891e+00,2.234617948532104492e+00,-3.899025619029998779e-01
1.037783741950988770e+00,2.234033823013305664e+00,-3.876297771930694580e-01
1.022389054298400879e+00,2.233633041381835938e+00,-3.861308097839355469e-01
1.012029647827148438e+00,2.233856916427612305e+00,-3.851788341999053955e-01
9.958211183547973633e-01,2.233961582183837891e+00,-3.831298649311065674e-01
9.779977202415466309e-01,2.234548568725585938e+00,-3.816696107387542725e-01
9.622790217399597168e-01,2.235157966613769531e+00,-3.803389370441436768e-01
9.495800733566284180e-01,2.235804319381713867e+00,-3.799953460693359375e-01
9.336931705474853516e-01,2.236538648605346680e+00,-3.807910084724426270e-01
9.185315370559692383e-01,2.238475084304809570e+00,-3.825230598449707031e-01
9.073228240013122559e-01,2.240487098693847656e+00,-3.836269676685333252e-01
8.924160003662109375e-01,2.242135763168334961e+00,-3.835032284259796143e-01
8.816220760345458984e-01,2.243854522705078125e+00,-3.830689489841461182e-01
8.667909502983093262e-01,2.246299982070922852e+00,-3.805044591426849365e-01
8.515549898147583008e-01,2.247286558151245117e+00,-3.771164119243621826e-01
8.372324109077453613e-01,2.247288942337036133e+00,-3.789125680923461914e-01
8.226855397224426270e-01,2.247354745864868164e+00,-3.819147050380706787e-01
8.083609342575073242e-01,2.247514963150024414e+00,-3.838517963886260986e-01
7.962111830711364746e-01,2.247733592987060547e+00,-3.857728242874145508e-01
7.837023138999938965e-01,2.247589111328125000e+00,-3.903707265853881836e-01
7.684534192085266113e-01,2.247252225875854492e+00,-3.927982151508331299e-01
7.532842159271240234e-01,2.247441530227661133e+00,-3.937867581844329834e-01
7.442672252655029297e-01,2.247591733932495117e+00,-3.937733471393585205e-01
7.319710254669189453e-01,2.247161388397216797e+00,-3.934568762779235840e-01
7.191042304039001465e-01,2.246556520462036133e+00,-3.927216231822967529e-01
7.050166726112365723e-01,2.245433092117309570e+00,-3.923790454864501953e-01
6.911188960075378418e-01,2.244796991348266602e+00,-3.925845324993133545e-01
6.758731603622436523e-01,2.244960784912109375e+00,-3.929165899753570557e-01
6.619471311569213867e-01,2.244554996490478516e+00,-3.929484486579895020e-01
6.486263275146484375e-01,2.244016885757446289e+00,-3.924818336963653564e-01
6.349809169769287109e-01,2.243679761886596680e+00,-3.918328583240509033e-01
6.204287409782409668e-01,2.242509365081787109e+00,-3.927656114101409912e-01
6.053234934806823730e-01,2.240971803665161133e+00,-3.953936696052551270e-01
5.914322137832641602e-01,2.238989591598510742e+00,-3.970682024955749512e-01
5.785401463508605957e-01,2.236558675765991211e+00,-3.971091508865356445e-01
5.674605965614318848e-01,2.234535694122314453e+00,-3.962771594524383545e-01
5.480780601501464844e-01,2.229815959930419922e+00,-3.956421613693237305e-01
5.340829491615295410e-01,2.225447177886962891e+00,-3.965548872947692871e-01
5.170257687568664551e-01,2.220416784286499023e+00,-3.968470096588134766e-01
5.031121373176574707e-01,2.216601848602294922e+00,-3.964224457740783691e-01
4.867088198661804199e-01,2.211469650268554688e+00,-3.945395350456237793e-01
4.705158174037933350e-01,2.206265211105346680e+00,-3.951650261878967285e-01
4.550313055515289307e-01,2.201592445373535156e+00,-3.946277499198913574e-01
4.393393695354461670e-01,2.197057247161865234e+00,-3.941657245159149170e-01
4.240646362304687500e-01,2.192732334136962891e+00,-3.928431272506713867e-01
4.079722464084625244e-01,2.187845468521118164e+00,-3.918059766292572021e-01
3.918150365352630615e-01,2.181946992874145508e+00,-3.908987641334533691e-01
3.746098875999450684e-01,2.175728797912597656e+00,-3.893566429615020752e-01
3.595701158046722412e-01,2.170553207397460938e+00,-3.891721963882446289e-01
3.443843126296997070e-01,2.165778636932373047e+00,-3.874341249465942383e-01
3.292366862297058105e-01,2.160956859588623047e+00,-3.870247006416320801e-01
3.133412599563598633e-01,2.155548095703125000e+00,-3.889070749282836914e-01
2.962830364704132080e-01,2.150456428527832031e+00,-3.899712860584259033e-01
2.796640098094940186e-01,2.146683931350708008e+00,-3.898209631443023682e-01
2.721678614616394043e-01,2.145083904266357422e+00,-3.899642229080200195e-01
2.518430054187774658e-01,2.139439105987548828e+00,-3.924388289451599121e-01
2.360898554325103760e-01,2.135010480880737305e+00,-3.917620480060577393e-01
2.188453674316406250e-01,2.130531549453735352e+00,-3.908343911170959473e-01
2.040482610464096069e-01,2.125766515731811523e+00,-3.917207419872283936e-01
1.909800916910171509e-01,2.120818614959716797e+00,-3.924156129360198975e-01
1.779063194990158081e-01,2.115478754043579102e+00,-3.928360641002655029e-01
1.634446233510971069e-01,2.108983755111694336e+00,-3.941979408264160156e-01
1.461046636104583740e-01,2.101893186569213867e+00,-3.947213888168334961e-01
1.318464875221252441e-01,2.095938920974731445e+00,-3.948572278022766113e-01
1.154645010828971863e-01,2.088679313659667969e+00,-3.954888582229614258e-01
9.928335994482040405e-02,2.081177234649658203e+00,-3.953059613704681396e-01
8.439115434885025024e-02,2.074080705642700195e+00,-3.945084810256958008e-01
7.015612721443176270e-02,2.066934585571289062e+00,-3.940904438495635986e-01
5.505032837390899658e-02,2.059094429016113281e+00,-3.955113589763641357e-01
3.849937766790390015e-02,2.050483465194702148e+00,-3.964501023292541504e-01
2.324157766997814178e-02,2.042254686355590820e+00,-3.967709541320800781e-01
9.735049679875373840e-03,2.034060001373291016e+00,-3.970974683761596680e-01
-4.299511667340993881e-03,2.024725437164306641e+00,-3.971080482006072998e-01
-1.985819265246391296e-02,2.012491464614868164e+00,-3.967557847499847412e-01
-3.327031061053276062e-02,2.002012968063354492e+00,-3.973273634910583496e-01
-4.525585472583770752e-02,1.992711186408996582e+00,-3.980700969696044922e-01
-5.509210750460624695e-02,1.983488798141479492e+00,-3.977459967136383057e-01
-6.599563360214233398e-02,1.972332358360290527e+00,-3.970137834548950195e-01
-7.744485139846801758e-02,1.960655093193054199e+00,-3.946570456027984619e-01
-8.926849812269210815e-02,1.949004411697387695e+00,-3.930332362651824951e-01
-1.009238287806510925e-01,1.936743140220642090e+00,-3.940617740154266357e-01
-1.139163002371788025e-01,1.922748923301696777e+00,-3.936110436916351318e-01
-1.227078437805175781e-01,1.913300633430480957e+00,-3.936649262905120850e-01
-1.332281231880187988e-01,1.901968836784362793e+00,-3.931540250778198242e-01
-1.444205790758132935e-01,1.891031980514526367e+00,-3.913450837135314941e-01
-1.550456434488296509e-01,1.880718708038330078e+00,-3.884208798408508301e-01
-1.665881127119064331e-01,1.869886994361877441e+00,-3.865206539630889893e-01
-1.780836284160614014e-01,1.860550642013549805e+00,-3.865239024162292480e-01
-1.906826347112655640e-01,1.850046515464782715e+00,-3.886673450469970703e-01
-1.999505758285522461e-01,1.841098666191101074e+00,-3.929595947265625000e-01
-2.110524773597717285e-01,1.829676389694213867e+00,-3.976093232631683350e-01
-2.198855280876159668e-01,1.820293784141540527e+00,-3.997591733932495117e-01
-2.287474125623703003e-01,1.809608817100524902e+00,-4.005462825298309326e-01
-2.376589626073837280e-01,1.798210382461547852e+00,-4.003480970859527588e-01
-2.473623007535934448e-01,1.784116268157958984e+00,-3.985388278961181641e-01
-2.548506557941436768e-01,1.772150635719299316e+00,-3.985381722450256348e-01
-2.601580023765563965e-01,1.763736367225646973e+00,-3.987052738666534424e-01
-2.676589190959930420e-01,1.751307010650634766e+00,-3.983924090862274170e-01
-2.756835520267486572e-01,1.738355278968811035e+00,-3.984703421592712402e-01
-2.828776836395263672e-01,1.726033806800842285e+00,-3.997674286365509033e-01
-2.882496416568756104e-01,1.714379668235778809e+00,-4.005454480648040771e-01
-2.934218347072601318e-01,1.702709674835205078e+00,-4.011794030666351318e-01
-2.983817756175994873e-01,1.691476702690124512e+00,-4.017467200756072998e-01
-3.024841845035552979e-01,1.680047988891601562e+00,-4.023989140987396240e-01
-3.066110312938690186e-01,1.668372869491577148e+00,-4.023809432983398438e-01
-3.101278543472290039e-01,1.659328937530517578e+00,-4.024712145328521729e-01
-3.154881000518798828e-01,1.645950675010681152e+00,-4.012438952922821045e-01
-3.190515935420989990e-01,1.636727571487426758e+00,-4.004753828048706055e-01
-3.237652182579040527e-01,1.625016570091247559e+00,-3.989054560661315918e-01
-3.290492296218872070e-01,1.612390398979187012e+00,-3.954570293426513672e-01
-3.330189883708953857e-01,1.602883338928222656e+00,-3.930016160011291504e-01
-3.372260928153991699e-01,1.593416213989257812e+00,-3.920513987541198730e-01
-3.432123661041259766e-01,1.580199003219604492e+00,-3.896051645278930664e-01
-3.477537631988525391e-01,1.570112228393554688e+00,-3.865034878253936768e-01
-3.534004688262939453e-01,1.557007074356079102e+00,-3.841135501861572266e-01
-3.565377593040466309e-01,1.548066020011901855e+00,-3.843150734901428223e-01
-3.599744141101837158e-01,1.538296103477478027e+00,-3.848226666450500488e-01
-3.637988865375518799e-01,1.526154398918151855e+00,-3.853709995746612549e-01
-3.669526576995849609e-01,1.514820575714111328e+00,-3.874573111534118652e-01
-3.691397607326507568e-01,1.506343007087707520e+00,-3.899945914745330811e-01
-3.713564574718475342e-01,1.497017979621887207e+00,-3.924741744995117188e-01
-3.741192817687988281e-01,1.485993146896362305e+00,-3.963601589202880859e-01
-3.760714232921600342e-01,1.475624203681945801e+00,-4.008319377899169922e-01
-3.776629269123077393e-01,1.467241525650024414e+00,-4.044367969036102295e-01
-3.800559341907501221e-01,1.457967996597290039e+00,-4.056480526924133301e-01
-3.822286427021026611e-01,1.446658253669738770e+00,-4.062004685401916504e-01
-3.857536613941192627e-01,1.433863997459411621e+00,-4.058024585247039795e-01
-3.887994289398193359e-01,1.423256158828735352e+00,-4.056561887264251709e-01
-3.913350701332092285e-01,1.411549687385559082e+00,-4.050772786140441895e-01
-3.944326341152191162e-01,1.398590445518493652e+00,-4.044201970100402832e-01
-3.976794183254241943e-01,1.382295370101928711e+00,-4.037826955318450928e-01
-3.995096385478973389e-01,1.370836853981018066e+00,-4.029236733913421631e-01
-4.004380106925964355e-01,1.357027173042297363e+00,-4.019524455070495605e-01
-4.005340337753295898e-01,1.344063758850097656e+00,-4.014298021793365479e-01
-4.011896252632141113e-01,1.331317067146301270e+00,-4.008708596229553223e-01
-4.015729427337646484e-01,1.318524479866027832e+00,-4.000883400440216064e-01
-4.024098217487335205e-01,1.303838968276977539e+00,-3.990705013275146484e-01
-4.039328694343566895e-01,1.289589047431945801e+00,-3.980647325515747070e-01
-4.053528010845184326e-01,1.277168750762939453e+00,-3.968999683856964111e-01
-4.070563614368438721e-01,1.262766480445861816e+00,-3.959409594535827637e-01
-4.090276658535003662e-01,1.250480532646179199e+00,-3.996019959449768066e-01
-4.109526872634887695e-01,1.236771225929260254e+00,-4.009676277637481689e-01
-4.121869802474975586e-01,1.224335789680480957e+00,-3.994110524654388428e-01
-4.139400720596313477e-01,1.206401705741882324e+00,-3.974414169788360596e-01
-4.153254330158233643e-01,1.192266464233398438e+00,-3.971449732780456543e-01
-4.168412387371063232e-01,1.177268981933593750e+00,-3.955188989639282227e-01
-4.187366068363189697e-01,1.160687327384948730e+00,-3.949464559555053711e-01
-4.203988015651702881e-01,1.147203922271728516e+00,-3.948265314102172852e-01
-4.220333695411682129e-01,1.131213426589965820e+00,-3.934346437454223633e-01
-4.235270619392395020e-01,1.116445064544677734e+00,-3.942698538303375244e-01
-4.247302412986755371e-01,1.104864478111267090e+00,-3.956792056560516357e-01
-4.259752333164215088e-01,1.095677614212036133e+00,-3.957161605358123779e-01
-4.276363551616668701e-01,1.086325407028198242e+00,-3.936500251293182373e-01
-4.288893342018127441e-01,1.076726794242858887e+00,-3.934403657913208008e-01
-4.303927421569824219e-01,1.066493511199951172e+00,-3.925111591815948486e-01
-4.315910637378692627e-01,1.056601285934448242e+00,-3.911116421222686768e-01
-4.328175783157348633e-01,1.047981500625610352e+00,-3.902362585067749023e-01
-4.342115223407745361e-01,1.038807511329650879e+00,-3.889807760715484619e-01
-4.352184534072875977e-01,1.029128909111022949e+00,-3.886838257312774658e-01
-4.357927143573760986e-01,1.020266175270080566e+00,-3.886334300041198730e-01
-4.365606307983398438e-01,1.012384057044982910e+00,-3.903662264347076416e-01
-4.372230172157287598e-01,1.004776000976562500e+00,-3.929725289344787598e-01
-4.380393624305725098e-01,9.969328641891479492e-01,-3.951404690742492676e-01
-4.387533366680145264e-01,9.878084063529968262e-01,-3.962130546569824219e-01
-4.387257993221282959e-01,9.805209040641784668e-01,-3.966109454631805420e-01
-4.383149147033691406e-01,9.743490815162658691e-01,-3.959710299968719482e-01
-4.376936852931976318e-01,9.658631682395935059e-01,-3.952652812004089355e-01
-4.374641180038452148e-01,9.594970345497131348e-01,-3.950430750846862793e-01
-4.365224540233612061e-01,9.513569474220275879e-01,-3.934529125690460205e-01
-4.355245232582092285e-01,9.465399384498596191e-01,-3.919275104999542236e-01
-4.340363144874572754e-01,9.399444460868835449e-01,-3.906430900096893311e-01
-4.324127435684204102e-01,9.324718713760375977e-01,-3.900323212146759033e-01
-4.306940734386444092e-01,9.247682690620422363e-01,-3.894574940204620361e-01
-4.290310740470886230e-01,9.164873361587524414e-01,-3.880987167358398438e-01
-4.274691939353942871e-01,9.089930653572082520e-01,-3.877551257610321045e-01
-4.256722033023834229e-01,9.012042880058288574e-01,-3.877269625663757324e-01
-4.235949218273162842e-01,8.924471139907836914e-01,-3.875539898872375488e-01
-4.212779402732849121e-01,8.828551173210144043e-01,-3.890453875064849854e-01
-4.188696146011352539e-01,8.722665905952453613e-01,-3.893750905990600586e-01
-4.161597788333892822e-01,8.613422513008117676e-01,-3.894422948360443115e-01
-4.129676520824432373e-01,8.494110107421875000e-01,-3.889722526073455811e-01
-4.087482094764709473e-01,8.352426290512084961e-01,-3.875901699066162109e-01
-4.033481776714324951e-01,8.180305361747741699e-01,-3.860187530517578125e-01
-3.989443480968475342e-01,8.041839003562927246e-01,-3.853426277637481689e-01
-3.938193619251251221e-01,7.893395423889160156e-01,-3.847494423389434814e-01
-3.881318569183349609e-01,7.736676931381225586e-01,-3.866529166698455811e-01
-3.824353814125061035e-01,7.577704787254333496e-01,-3.871212005615234375e-01
-3.767719566822052002e-01,7.447311282157897949e-01,-3.860645890235900879e-01
-3.711647987365722656e-01,7.314989566802978516e-01,-3.848706483840942383e-01
-3.653897047042846680e-01,7.159556746482849121e-01,-3.830668330192565918e-01
-3.595183193683624268e-01,7.022284865379333496e-01,-3.842041492462158203e-01
-3.533289432525634766e-01,6.901655793190002441e-01,-3.858004510402679443e-01
-3.469498157501220703e-01,6.776840090751647949e-01,-3.870320618152618408e-01
-3.405848145484924316e-01,6.656981706619262695e-01,-3.890494704246520996e-01
-3.340400159358978271e-01,6.539733409881591797e-01,-3.919898569583892822e-01
-3.276217281818389893e-01,6.419385075569152832e-01,-3.929450511932373047e-01
-3.216126561164855957e-01,6.306726932525634766e-01,-3.931753337383270264e-01
-3.151369690895080566e-01,6.198034286499023438e-01,-3.939113616943359375e-01
-3.080879449844360352e-01,6.080365777015686035e-01,-3.933707773685455322e-01
-3.018484711647033691e-01,5.964425802230834961e-01,-3.920890986919403076e-01
-2.959133088588714600e-01,5.854157209396362305e-01,-3.923227488994598389e-01
-2.891504466533660889e-01,5.737332105636596680e-01,-3.922808766365051270e-01
-2.825125455856323242e-01,5.604965090751647949e-01,-3.932441771030426025e-01
-2.761982083320617676e-01,5.473453998565673828e-01,-3.940227031707763672e-01
-2.693413197994232178e-01,5.345835089683532715e-01,-3.932838737964630127e-01
-2.634065747261047363e-01,5.250676870346069336e-01,-3.929551541805267334e-01
-2.575787603855133057e-01,5.154428482055664062e-01,-3.923946022987365723e-01
-2.508551478385925293e-01,5.031276941299438477e-01,-3.904781639575958252e-01
-2.444434612989425659e-01,4.921730160713195801e-01,-3.900289833545684814e-01
-2.383453100919723511e-01,4.816888868808746338e-01,-3.894048929214477539e-01
-2.327822744846343994e-01,4.726772010326385498e-01,-3.878953158855438232e-01
-2.257242351770401001e-01,4.615550637245178223e-01,-3.867074847221374512e-01
-2.200085222721099854e-01,4.516848623752593994e-01,-3.885022103786468506e-01
-2.136945575475692749e-01,4.393546879291534424e-01,-3.889554440975189209e-01
-2.080602347850799561e-01,4.291136562824249268e-01,-3.888073265552520752e-01
-2.020485699176788330e-01,4.192907512187957764e-01,-3.894700109958648682e-01
-1.964237987995147705e-01,4.090338647365570068e-01,-3.902422785758972168e-01
-1.907829940319061279e-01,3.988975882530212402e-01,-3.899032771587371826e-01
-1.823948025703430176e-01,3.855575621128082275e-01,-3.916001021862030029e-01
-1.740194261074066162e-01,3.722448945045471191e-01,-3.937181532382965088e-01
-1.652794331312179565e-01,3.583893775939941406e-01,-3.956375718116760254e-01
-1.562643498182296753e-01,3.447108864784240723e-01,-3.974148631095886230e-01
-1.469573378562927246e-01,3.307871222496032715e-01,-3.976606428623199463e-01
-1.373016834259033203e-01,3.173622488975524902e-01,-3.983504474163055420e-01
-1.260998696088790894e-01,3.036799132823944092e-01,-3.975253105163574219e-01
-1.140416190028190613e-01,2.893455028533935547e-01,-3.953835666179656982e-01
-1.019406691193580627e-01,2.757291793823242188e-01,-3.924250602722167969e-01
-9.208841621875762939e-02,2.652867436408996582e-01,-3.901669383049011230e-01
-8.728728443384170532e-02,2.601481378078460693e-01,-3.900907933712005615e-01
-7.534616440534591675e-02,2.479160577058792114e-01,-3.909381031990051270e-01
-6.224171072244644165e-02,2.336758673191070557e-01,-3.945370018482208252e-01
-4.235519096255302429e-02,2.134698182344436646e-01,-3.976332843303680420e-01
-3.390280902385711670e-02,2.050008922815322876e-01,-4.004018008708953857e-01
-2.682933397591114044e-02,1.982764005661010742e-01,-4.035601615905761719e-01
-7.601923774927854538e-03,1.804615259170532227e-01,-4.058877825736999512e-01
5.415365099906921387e-03,1.695745736360549927e-01,-4.039258062839508057e-01
1.952699571847915649e-02,1.579294502735137939e-01,-4.020444750785827637e-01
3.279466181993484497e-02,1.453370898962020874e-01,-4.008621573448181152e-01
4.477657750248908997e-02,1.341159790754318237e-01,-4.000828862190246582e-01
5.819353088736534119e-02,1.227921694517135620e-01,-3.991316258907318115e-01
7.305378466844558716e-02,1.094828099012374878e-01,-3.993941843509674072e-01
8.141337335109710693e-02,1.014467701315879822e-01,-4.012542963027954102e-01
9.995284676551818848e-02,8.413609862327575684e-02,-4.044318497180938721e-01
1.150278449058532715e-01,6.993315368890762329e-02,-4.046597480773925781e-01
1.375658065080642700e-01,4.931097477674484253e-02,-4.048282504081726074e-01
1.551744490861892700e-01,3.334369882941246033e-02,-4.067579209804534912e-01
1.736216843128204346e-01,1.798463799059391022e-02,-4.069669842720031738e-01
1.905805766582489014e-01,4.222004674375057220e-03,-4.065595567226409912e-01
2.102572023868560791e-01,-1.301449630409479141e-02,-4.098331928253173828e-01
2.275805622339248657e-01,-2.944480255246162415e-02,-4.137907922267913818e-01
2.474832832813262939e-01,-4.375123977661132812e-02,-4.182587862014770508e-01
2.682163715362548828e-01,-5.670910701155662537e-02,-4.216488301753997803e-01
