3.582139404296874829e+00,3.162595703125000046e+00,-4.071477050781249774e-01
3.563716308593749993e+00,3.163659667968750089e+00,-4.091236267089843892e-01
3.550381835937499897e+00,3.160964355468749876e+00,-4.067859497070312469e-01
3.538560058593749780e+00,3.163626708984375036e+00,-4.089976501464843706e-01
3.522829589843750053e+00,3.161228271484374908e+00,-4.072336120605468679e-01
3.507163330078125085e+00,3.160624267578124869e+00,-4.057343749999999805e-01
3.490189208984375124e+00,3.160364990234374893e+00,-4.062504882812499885e-01
3.473988281250000032e+00,3.157974609375000075e+00,-4.067139282226562291e-01
3.456636474609374954e+00,3.160358642578124932e+00,-4.089959411621093555e-01
3.436455078124999840e+00,3.159203369140624940e+00,-4.100367736816405984e-01
3.422155517578124861e+00,3.158632812500000053e+00,-4.094025573730468714e-01
3.406183593749999794e+00,3.159267822265625192e+00,-4.093730468749999796e-01
3.392073974609374876e+00,3.156676757812499901e+00,-4.066199035644531001e-01
3.376084960937499879e+00,3.156877685546874979e+00,-4.076077270507812433e-01
3.357000488281249861e+00,3.156644287109374947e+00,-4.078506164550781410e-01
3.347540527343749961e+00,3.155849365234375092e+00,-4.076164855957031263e-01
3.328153808593750096e+00,3.155470947265624826e+00,-4.080337829589843479e-01
3.311627197265624822e+00,3.153997070312500206e+00,-4.071916809082031241e-01
3.295991455078124854e+00,3.154756103515624854e+00,-4.076020812988281339e-01
3.282132324218749897e+00,3.153227294921875146e+00,-4.073388061523437464e-01
3.266906005859374851e+00,3.153796874999999833e+00,-4.075522460937500147e-01
3.246131835937500210e+00,3.153177978515624869e+00,-4.079076232910155975e-01
3.230146972656250171e+00,3.151893554687500210e+00,-4.074655456542968790e-01
3.214578857421875213e+00,3.152790771484375032e+00,-4.072126770019531272e-01
3.197658935546875192e+00,3.151419189453124936e+00,-4.076628112792968772e-01
3.184639648437499915e+00,3.150839599609374986e+00,-4.073076171875000262e-01
3.167967285156250146e+00,3.150788818359374854e+00,-4.072622985839843834e-01
3.152662353515625071e+00,3.149617919921874787e+00,-4.073261718749999760e-01
3.139180419921875131e+00,3.150259521484374936e+00,-4.069164428710937420e-01
3.122428222656250085e+00,3.148780517578125160e+00,-4.067105712890625169e-01
3.104892822265624908e+00,3.149122314453125071e+00,-4.068016357421874729e-01
3.091461914062500149e+00,3.148139648437500160e+00,-4.070792541503906459e-01
3.077790039062500149e+00,3.148418701171875167e+00,-4.067304077148437558e-01
3.059889892578124826e+00,3.148277832031249890e+00,-4.063240051269531028e-01
3.043612304687500103e+00,3.146234375000000139e+00,-4.064218749999999880e-01
3.028181152343750071e+00,3.146836669921874829e+00,-4.070034790039062655e-01
3.010847412109375121e+00,3.145830566406250028e+00,-4.075046386718749747e-01
2.995144042968750142e+00,3.145181884765625213e+00,-4.072406005859374734e-01
2.980231445312500060e+00,3.145244140625000018e+00,-4.073909301757812629e-01
2.964820800781250210e+00,3.144167480468750053e+00,-4.074644775390625084e-01
2.947511962890625004e+00,3.144852539062500174e+00,-4.075402526855468888e-01
2.929752929687500007e+00,3.143587158203124954e+00,-4.074027404785156015e-01
2.916146484375000014e+00,3.143288574218749964e+00,-4.071351928710937318e-01
2.899620605468749890e+00,3.143376464843750107e+00,-4.071414794921874858e-01
2.885631835937500167e+00,3.141852539062500060e+00,-4.074537048339843537e-01
2.866914794921874954e+00,3.142446289062499787e+00,-4.070048217773437615e-01
2.849323242187499883e+00,3.141497070312500028e+00,-4.069321899414062305e-01
2.834923828124999989e+00,3.140966064453125206e+00,-4.068190917968749765e-01
2.820370605468749847e+00,3.141465576171874829e+00,-4.067521057128906103e-01
2.804410888671875046e+00,3.140417480468749911e+00,-4.069341735839843710e-01
2.787550781250000220e+00,3.140906738281250110e+00,-4.066917419433593861e-01
2.781205322265624780e+00,3.138752441406249982e+00,-4.009514160156250062e-01
2.755731445312500139e+00,3.139294677734374872e+00,-4.068691101074218830e-01
2.739474121093750103e+00,3.140008300781250039e+00,-4.065993957519531410e-01
2.722672119140625124e+00,3.138038085937500110e+00,-4.068475952148437602e-01
2.707621826171874968e+00,3.139359863281249829e+00,-4.072461853027343759e-01
2.688011962890624940e+00,3.138031494140625099e+00,-4.074783325195312500e-01
2.671123535156250117e+00,3.137974609375000057e+00,-4.074453735351562522e-01
2.656577392578125085e+00,3.138183349609374950e+00,-4.073273620605468714e-01
2.637360107421875099e+00,3.137097412109374872e+00,-4.075193481445312238e-01
2.625514892578125092e+00,3.138083740234375085e+00,-4.073842468261718586e-01
2.611534179687499790e+00,3.138158447265625206e+00,-4.079010925292968492e-01
2.593194335937500039e+00,3.139095458984375142e+00,-4.077136230468749734e-01
2.578966552734375028e+00,3.138808593749999876e+00,-4.071625976562500138e-01
2.567610595703125220e+00,3.138991943359374925e+00,-4.072218017578124738e-01
2.550627685546874801e+00,3.139059082031249837e+00,-4.074555664062500249e-01
2.536083984374999822e+00,3.138765625000000004e+00,-4.067572631835937313e-01
2.524572265624999812e+00,3.137921874999999972e+00,-4.069758300781249893e-01
2.508460449218750110e+00,3.137284667968749829e+00,-4.071494750976562549e-01
2.495263916015625139e+00,3.136582519531249780e+00,-4.053288574218750218e-01
2.482267578125000096e+00,3.134390869140625036e+00,-4.019692077636718985e-01
2.470536132812500174e+00,3.133674560546875210e+00,-4.004617309570312478e-01
2.454138183593749911e+00,3.131639160156249879e+00,-4.012501220703125204e-01
2.440049560546874829e+00,3.130195068359375110e+00,-4.008999633789062655e-01
2.425553710937499829e+00,3.128278808593750071e+00,-4.016418457031250000e-01
2.409185058593750206e+00,3.126531005859375156e+00,-4.007746582031250226e-01
2.396525390624999918e+00,3.126558349609374954e+00,-4.009801635742187287e-01
2.382487792968750018e+00,3.123566162109375099e+00,-4.007046813964843524e-01
2.357855712890625011e+00,3.122456054687499982e+00,-4.069821472167968746e-01
2.347704101562499979e+00,3.130438964843750060e+00,-4.039814147949218892e-01
2.328261962890624925e+00,3.127857666015624982e+00,-4.046686096191406401e-01
2.316277343749999940e+00,3.125896240234375068e+00,-4.043586120605468515e-01
2.301660156250000089e+00,3.125636718750000043e+00,-4.044442138671874853e-01
2.286216796874999790e+00,3.121768554687499808e+00,-4.041004943847656405e-01
2.273120849609374883e+00,3.121050292968750028e+00,-4.044295959472656299e-01
2.260352294921875060e+00,3.118793701171874932e+00,-4.040137634277343737e-01
2.245924804687500220e+00,3.115232666015625096e+00,-4.044082946777343701e-01
2.228004394531250210e+00,3.113201171875000117e+00,-4.044020996093750098e-01
2.216447753906249929e+00,3.111987792968749833e+00,-4.031686401367187700e-01
2.201103759765624890e+00,3.108984374999999911e+00,-4.037732238769531357e-01
2.186837646484375064e+00,3.103503906249999833e+00,-4.034284057617187336e-01
2.173210937499999940e+00,3.101273925781249829e+00,-4.037369384765625013e-01
2.159160156250000018e+00,3.097780029296874904e+00,-4.036925354003906286e-01
2.143541259765624929e+00,3.080312988281249886e+00,-4.061886291503906121e-01
2.132103515624999890e+00,3.078112792968750178e+00,-4.056838989257812722e-01
2.118875244140625114e+00,3.073162353515625167e+00,-4.058337097167968865e-01
2.103877685546875043e+00,3.068916015625000160e+00,-4.059556884765624929e-01
2.093715332031250043e+00,3.066725830078124826e+00,-4.029318847656250258e-01
2.077864746093749826e+00,3.060109619140625181e+00,-4.034061279296874969e-01
2.068163330078125028e+00,3.056634765625000139e+00,-4.034201660156250258e-01
2.053216552734375089e+00,3.051181396484374808e+00,-4.028566894531250275e-01
2.038054321289062720e+00,3.044859863281249801e+00,-4.031819763183593919e-01
2.026547485351562372e+00,3.039551513671875149e+00,-4.027988281250000080e-01
2.010358154296874922e+00,3.033344482421874932e+00,-4.025711975097656103e-01
1.998834716796874966e+00,3.026668457031250092e+00,-4.020807800292968692e-01
1.985205932617187585e+00,3.020093994140625071e+00,-4.028723144531249911e-01
1.972584350585937507e+00,3.013719726562499979e+00,-4.020440368652343777e-01
1.959064575195312408e+00,3.006611572265625032e+00,-4.025851440429687456e-01
1.948481567382812418e+00,3.000270507812500043e+00,-4.021007385253906330e-01
1.940219604492187555e+00,2.996216552734375149e+00,-4.017495117187500075e-01
1.924373901367187445e+00,2.987007324218749815e+00,-4.022637023925781374e-01
1.911741333007812571e+00,2.977610351562499869e+00,-4.020288696289062713e-01
1.898139648437499938e+00,2.970160888671875110e+00,-4.024282531738281321e-01
1.887750732421874966e+00,2.962296142578125124e+00,-4.020988159179687549e-01
1.874872680664062541e+00,2.953149414062500089e+00,-4.028410339355468772e-01
1.861111938476562422e+00,2.944674804687500203e+00,-4.025155639648437256e-01
1.848739013671875098e+00,2.935895507812499972e+00,-4.025384521484374756e-01
1.837131835937499957e+00,2.926637695312499954e+00,-4.029748535156250089e-01
1.826303955078125041e+00,2.917951904296875121e+00,-4.030900573730468728e-01
1.815313476562500083e+00,2.909099853515625167e+00,-4.026863403320312673e-01
1.808153808593750078e+00,2.902899414062499961e+00,-4.030734558105468768e-01
1.789199096679687573e+00,2.903513916015624918e+00,-4.028909301757812589e-01
1.775196289062499932e+00,2.891034667968749972e+00,-4.028930358886718688e-01
1.762179565429687456e+00,2.878025390624999957e+00,-4.035472717285156219e-01
1.753143920898437402e+00,2.869920410156249879e+00,-4.022033081054687265e-01
1.741945312499999954e+00,2.858001220703124901e+00,-4.027741088867187735e-01
1.733754760742187484e+00,2.849732666015624805e+00,-4.026176452636718861e-01
1.721740600585937475e+00,2.837302734375000135e+00,-4.034661865234375200e-01
1.711851196289062571e+00,2.825270751953124826e+00,-4.021426696777343768e-01
1.702347167968750075e+00,2.814179199218750149e+00,-4.035737304687500027e-01
1.692063354492187477e+00,2.803363769531249883e+00,-4.017393493652343661e-01
1.682222656250000004e+00,2.790269531249999879e+00,-4.030214538574218852e-01
1.673779541015625094e+00,2.782797851562500036e+00,-4.025596618652343972e-01
1.663692138671875043e+00,2.770844238281250149e+00,-4.024910583496093541e-01
1.653636962890624895e+00,2.757322021484374996e+00,-4.027190246582031397e-01
1.643286376953124961e+00,2.745024658203124801e+00,-4.029531555175780988e-01
1.636743164062500089e+00,2.738365234374999790e+00,-4.031347961425781334e-01
1.627827270507812507e+00,2.721878662109375124e+00,-4.033370971679687278e-01
1.617235717773437553e+00,2.710728759765625107e+00,-4.035797119140625000e-01
1.611088378906250007e+00,2.698713867187500171e+00,-4.028744812011718635e-01
1.601227050781250050e+00,2.684083251953124805e+00,-4.036136779785156059e-01
1.596349487304687509e+00,2.677651367187499964e+00,-4.027741394042968492e-01
1.583611328124999940e+00,2.661178710937500025e+00,-4.037760314941406525e-01
1.576831542968750055e+00,2.651306152343750000e+00,-4.029784240722656397e-01
1.568027099609375030e+00,2.637489990234374915e+00,-4.027257080078124885e-01
1.559796142578125044e+00,2.625047119140624829e+00,-4.035192871093750133e-01
1.553674926757812491e+00,2.613054443359374979e+00,-4.022461547851562402e-01
1.544442382812500014e+00,2.599971679687500092e+00,-4.030919494628906197e-01
1.537178100585937512e+00,2.584298583984375064e+00,-4.033980407714843897e-01
1.529657836914062541e+00,2.575442138671875103e+00,-4.029208984375000080e-01
1.522496093750000057e+00,2.558202636718749812e+00,-4.027335205078125258e-01
1.516640258789062390e+00,2.546556640624999979e+00,-4.023743286132812624e-01
1.511467651367187415e+00,2.535650878906249961e+00,-4.027910156250000262e-01
1.501897094726562409e+00,2.517589355468750068e+00,-4.025730590820312260e-01
1.495335815429687409e+00,2.505372070312500199e+00,-4.026177978515624867e-01
1.488644775390624897e+00,2.489806152343749801e+00,-4.027662963867187362e-01
1.482432006835937566e+00,2.480729980468749929e+00,-4.028913574218749849e-01
1.475545288085937434e+00,2.464308837890624826e+00,-4.025509643554687766e-01
1.467806884765624931e+00,2.450039794921874847e+00,-4.027345886230468963e-01
1.462151977539062564e+00,2.439999755859374897e+00,-4.022535705566406272e-01
1.454369506835937464e+00,2.425281005859374783e+00,-4.026714477539062309e-01
1.447918212890624945e+00,2.411692626953124918e+00,-4.025316467285156019e-01
1.440572143554687434e+00,2.399310058593750128e+00,-4.020991210937500115e-01
1.436038696289062555e+00,2.388192626953125064e+00,-4.023685913085937593e-01
1.426533081054687457e+00,2.370856445312500060e+00,-4.026358032226562411e-01
1.421499755859374936e+00,2.359123291015624790e+00,-4.015153808593749929e-01
1.415113891601562424e+00,2.344746337890625032e+00,-4.023615722656250226e-01
1.409547241210937552e+00,2.331743408203124979e+00,-4.020424499511718874e-01
1.403760986328125071e+00,2.318689941406249844e+00,-4.016237182617187762e-01
1.398738647460937568e+00,2.305072265624999783e+00,-4.018801269531250275e-01
1.391124023437499968e+00,2.290062499999999890e+00,-4.022230529785156272e-01
1.389715576171874911e+00,2.284373046874999869e+00,-4.018085327148437358e-01
1.383067993164062592e+00,2.265517578124999876e+00,-4.018913879394531152e-01
1.375303710937499924e+00,2.252198486328124805e+00,-4.015645141601562607e-01
1.371984619140625083e+00,2.240189941406249829e+00,-4.011712341308593666e-01
1.367490844726562571e+00,2.226010742187499947e+00,-4.016701354980468652e-01
1.361887939453124918e+00,2.210102050781249883e+00,-4.015932922363281143e-01
1.358088867187499993e+00,2.197902832031250142e+00,-4.021439514160156103e-01
1.354021850585937603e+00,2.184231201171875192e+00,-4.018988952636718959e-01
1.348143188476562448e+00,2.166830810546874986e+00,-4.020537109374999751e-01
1.345424072265624993e+00,2.153163085937499943e+00,-4.012167968750000036e-01
1.341498168945312486e+00,2.136283203125000085e+00,-4.023179016113281325e-01
1.337647338867187452e+00,2.123324462890625153e+00,-4.019691467285156361e-01
1.335485839843749911e+00,2.112657714843749979e+00,-4.016022644042968603e-01
1.331937744140625046e+00,2.097433837890624986e+00,-4.025765991210937256e-01
1.329218383789062541e+00,2.082388671874999986e+00,-4.015032958984374734e-01
1.323859863281249938e+00,2.066164306640625004e+00,-4.026240539550781095e-01
1.322250854492187599e+00,2.051699951171875203e+00,-4.026629638671874734e-01
1.319987670898437493e+00,2.033072021484374936e+00,-4.034349060058593506e-01
1.318319946289062461e+00,2.021090698242187678e+00,-4.023944702148437580e-01
1.317590209960937564e+00,2.005408691406250110e+00,-4.033738708496093506e-01
1.315333984375000043e+00,1.991487426757812429e+00,-4.030805969238281383e-01
1.313770019531250055e+00,1.976014404296875027e+00,-4.027033386230468581e-01
1.313506469726562598e+00,1.960323974609375020e+00,-4.033221435546874845e-01
1.313129516601562408e+00,1.948937866210937564e+00,-4.029662780761718577e-01
1.312705078125000036e+00,1.934969116210937479e+00,-4.032419128417968901e-01
1.312732177734375005e+00,1.918136230468749925e+00,-4.031408386230468932e-01
1.312917114257812434e+00,1.901641967773437525e+00,-4.034923400878906441e-01
1.314627563476562511e+00,1.889100708007812601e+00,-4.027848510742187416e-01
1.315629760742187404e+00,1.871286010742187589e+00,-4.038472900390625009e-01
1.316014038085937532e+00,1.864503906249999954e+00,-4.031546325683593723e-01
1.317315795898437392e+00,1.846411254882812436e+00,-4.038810424804687438e-01
1.318587890624999925e+00,1.829353759765625087e+00,-4.033806762695312242e-01
1.319764282226562502e+00,1.813381469726562445e+00,-4.036471862792968546e-01
1.320937866210937450e+00,1.797729248046874950e+00,-4.037901306152343883e-01
1.320901733398437417e+00,1.779811645507812568e+00,-4.039111633300781490e-01
1.321892456054687415e+00,1.768524902343749927e+00,-4.032592468261718688e-01
1.325053100585937393e+00,1.750630004882812507e+00,-4.039269409179687687e-01
1.328503173828124995e+00,1.742666015625000009e+00,-4.026825561523437735e-01
1.331392211914062429e+00,1.723174926757812475e+00,-4.036395568847656046e-01
1.332163574218750091e+00,1.710593994140624963e+00,-4.029696960449218879e-01
1.333784301757812596e+00,1.700617675781249893e+00,-4.018925476074218794e-01
1.336807861328124902e+00,1.683159667968749940e+00,-4.027545471191406046e-01
1.338449340820312417e+00,1.672346313476562596e+00,-4.022094116210937487e-01
1.341793945312500069e+00,1.654503295898437587e+00,-4.026360473632812353e-01
1.346167480468750011e+00,1.640724365234375037e+00,-4.022130737304687731e-01
1.348162963867187480e+00,1.623950561523437530e+00,-4.026066894531249996e-01
1.351728393554687546e+00,1.611070922851562504e+00,-4.020723571777343741e-01
1.355417968750000091e+00,1.593014892578124897e+00,-4.030247802734375218e-01
1.358643188476562402e+00,1.579432861328124993e+00,-4.025817260742187709e-01
1.361262573242187468e+00,1.565652587890624892e+00,-4.034598999023437660e-01
1.365660888671875073e+00,1.552399047851562575e+00,-4.036607971191406019e-01
1.366489135742187555e+00,1.535688598632812596e+00,-4.042334594726562647e-01
1.372858276367187491e+00,1.521943237304687502e+00,-4.033696594238281308e-01
1.374350830078125085e+00,1.511959472656249970e+00,-4.039097290039062593e-01
1.379535034179687480e+00,1.499653686523437557e+00,-4.040146789550781437e-01
1.386284179687500062e+00,1.479089111328125039e+00,-4.043668518066406148e-01
1.391994506835937395e+00,1.462404907226562578e+00,-4.040505065917968652e-01
1.392147338867187445e+00,1.447463134765625048e+00,-4.052871398925781410e-01
1.398447265624999991e+00,1.435628540039062484e+00,-4.050418395996093768e-01
1.402980834960937395e+00,1.425515258789062489e+00,-4.047477111816406015e-01
1.406895385742187532e+00,1.409460815429687486e+00,-4.033659973144531063e-01
1.412150878906250018e+00,1.396793823242187482e+00,-4.034953613281250240e-01
1.419495117187500099e+00,1.381245117187499982e+00,-4.040116577148437638e-01
1.423938476562500055e+00,1.368187255859375062e+00,-4.037702636718750182e-01
1.430246337890624941e+00,1.355518798828124982e+00,-4.033153076171874796e-01
1.436856567382812422e+00,1.340701416015624980e+00,-4.039559020996093541e-01
1.444991210937500048e+00,1.327248779296875014e+00,-4.032961730957031476e-01
1.450947753906250082e+00,1.317112304687499957e+00,-4.035541076660156268e-01
1.458929321289062608e+00,1.303882324218750055e+00,-4.032153930664062469e-01
1.465240844726562575e+00,1.290559936523437479e+00,-4.028226318359374725e-01
1.473421020507812429e+00,1.280106323242187427e+00,-4.026078491210937638e-01
1.481042602539062392e+00,1.265305175781249902e+00,-4.037947082519531272e-01
1.490087646484375083e+00,1.253134887695312560e+00,-4.027899780273437313e-01
1.498244995117187450e+00,1.241362548828125023e+00,-4.039439086914062282e-01
1.506408081054687598e+00,1.228436889648437447e+00,-4.032923889160155984e-01
1.510045410156249934e+00,1.218179565429687417e+00,-4.029353942871093941e-01
1.518820312499999936e+00,1.204522949218749917e+00,-4.032423095703124849e-01
1.526585815429687409e+00,1.191421508789062500e+00,-4.033335571289062282e-01
1.532704223632812557e+00,1.178500366210937456e+00,-4.034528808593749738e-01
1.543281494140624988e+00,1.166074707031250046e+00,-4.031544494628906405e-01
1.554895019531250089e+00,1.153031616210937527e+00,-4.048207702636718586e-01
1.560784301757812464e+00,1.143019897460937573e+00,-4.040651245117187762e-01
1.569613647460937456e+00,1.134260742187499948e+00,-4.039449462890625231e-01
1.580648193359375009e+00,1.120064575195312440e+00,-4.051648254394531468e-01
1.589553100585937573e+00,1.110005249023437557e+00,-4.042433776855468563e-01
1.600584350585937399e+00,1.099038696289062589e+00,-4.046509094238281423e-01
1.610079467773437578e+00,1.088651367187499996e+00,-4.048702697753906454e-01
1.620729980468750053e+00,1.075523071289062438e+00,-4.043699645996093883e-01
1.628264770507812598e+00,1.069495117187500011e+00,-4.047664184570312629e-01
1.641694580078125076e+00,1.054633666992187413e+00,-4.045537109374999774e-01
1.652553222656250043e+00,1.044354248046875044e+00,-4.046144409179687762e-01
1.662472778320312594e+00,1.036501831054687406e+00,-4.036970214843749738e-01
1.673282104492187505e+00,1.026853149414062472e+00,-4.045113220214843763e-01
1.681852783203124924e+00,1.018792419433593777e+00,-4.034736633300781139e-01
1.695996459960937397e+00,1.008159057617187493e+00,-4.042729187011718794e-01
1.706764404296875037e+00,9.987051391601562411e-01,-4.041233520507812593e-01
1.714705810546875098e+00,9.902298583984374680e-01,-4.038061828613281334e-01
1.728116455078124947e+00,9.810055541992187544e-01,-4.040681762695312318e-01
1.740519531249999918e+00,9.724944458007812598e-01,-4.041022644042968626e-01
1.750179443359374920e+00,9.632395629882812838e-01,-4.040424499511718892e-01
1.763701538085937548e+00,9.558168945312499609e-01,-4.037732238769531357e-01
1.780417236328124986e+00,9.451345825195311967e-01,-4.057220764160155979e-01
1.792026367187500080e+00,9.377145385742187145e-01,-4.048859558105468714e-01
1.804115478515625037e+00,9.298280029296874805e-01,-4.050191650390624898e-01
1.814731567382812605e+00,9.232659301757812909e-01,-4.053268737792968812e-01
1.829218139648437491e+00,9.143104248046874938e-01,-4.053583679199218581e-01
1.840894409179687496e+00,9.083753051757812447e-01,-4.050755310058593572e-01
1.853729980468749927e+00,9.012074584960937385e-01,-4.054040832519531512e-01
1.865887695312500094e+00,8.930507812500000364e-01,-4.051837158203124845e-01
1.877803833007812395e+00,8.878560180664062385e-01,-4.047059326171875138e-01
1.893513671875000082e+00,8.799476318359374938e-01,-4.052555236816406392e-01
1.904322998046874993e+00,8.746428222656249529e-01,-4.048402099609375027e-01
1.918635375976562418e+00,8.704526977539062127e-01,-4.060988159179687584e-01
1.928288330078125057e+00,8.654734497070312171e-01,-4.058011169433593524e-01
1.946108520507812578e+00,8.562889404296875062e-01,-4.054034423828125067e-01
1.958505249023437589e+00,8.526380004882812003e-01,-4.058000793457031130e-01
1.976185668945312557e+00,8.463724365234375213e-01,-4.065503234863281357e-01
1.987715942382812573e+00,8.409489746093750107e-01,-4.061655578613281303e-01
2.002803588867187568e+00,8.361603393554687402e-01,-4.069784851074218501e-01
2.017857055664062482e+00,8.310708618164062145e-01,-4.072633361816406228e-01
2.031852905273437315e+00,8.264787597656250151e-01,-4.069177856445312380e-01
2.046605590820312681e+00,8.226784057617188006e-01,-4.075226135253905979e-01
2.061197753906249819e+00,8.189793701171874662e-01,-4.074959411621093541e-01
2.073515625000000195e+00,8.149758911132812811e-01,-4.075620117187500058e-01
2.087190429687499904e+00,8.121513671875000284e-01,-4.077137756347656294e-01
2.103626953125000032e+00,8.065272216796874893e-01,-4.086413574218750178e-01
2.117111328125000025e+00,8.036454467773437305e-01,-4.075558776855468524e-01
2.133470703124999979e+00,8.004167480468750151e-01,-4.085213928222656277e-01
2.146208984374999851e+00,7.979854736328124698e-01,-4.079839782714843599e-01
2.158188720703125174e+00,7.962306518554687074e-01,-4.080417785644531170e-01
2.174022216796875018e+00,7.931490478515624831e-01,-4.081598510742187602e-01
2.186663818359375178e+00,7.901649780273437562e-01,-4.079768066406250226e-01
2.204384277343749865e+00,7.879669799804687180e-01,-4.080738830566406072e-01
2.219817382812499851e+00,7.852875366210937402e-01,-4.085587158203125013e-01
2.234596923828124915e+00,7.827968749999999476e-01,-4.080495910644530988e-01
2.246704345703125050e+00,7.822512817382812900e-01,-4.087690734863281272e-01
2.262446777343749993e+00,7.798758544921875480e-01,-4.084725952148437478e-01
2.281864746093750007e+00,7.793743286132812642e-01,-4.089759216308593848e-01
2.293748291015624829e+00,7.777933959960937615e-01,-4.088322143554687371e-01
2.310717285156250078e+00,7.770693359375000497e-01,-4.090560913085937722e-01
2.326711669921874837e+00,7.766967163085937154e-01,-4.093964233398437735e-01
2.343118896484375213e+00,7.750526123046874716e-01,-4.093873901367187651e-01
2.353188720703125014e+00,7.755984497070312900e-01,-4.093925170898437549e-01
2.371576171875000139e+00,7.741660156249999813e-01,-4.094110717773437602e-01
2.383879394531250195e+00,7.747673950195312909e-01,-4.087823486328124867e-01
2.406146240234375178e+00,7.739223632812499698e-01,-4.091799316406249942e-01
2.420377685546875046e+00,7.728811645507812633e-01,-4.088152465820312775e-01
2.437585449218750089e+00,7.735675659179687136e-01,-4.083291931152343568e-01
2.451832275390624982e+00,7.712924194335937234e-01,-4.089072265625000036e-01
2.463927978515624950e+00,7.721524047851562322e-01,-4.080895690917968888e-01
2.481376220703125135e+00,7.698164672851562917e-01,-4.091155700683593577e-01
2.495861328125000167e+00,7.697187500000000071e-01,-4.081010742187500262e-01
2.510225341796874954e+00,7.690121459960937988e-01,-4.086550598144531032e-01
2.527698730468749932e+00,7.685211181640625444e-01,-4.086187133789062620e-01
2.540950195312499993e+00,7.679605712890624769e-01,-4.080169677734374889e-01
2.559774902343749936e+00,7.680977172851563006e-01,-4.086092834472656032e-01
2.570927978515625156e+00,7.668997192382812633e-01,-4.074621276855468488e-01
2.586980957031249861e+00,7.674437866210938042e-01,-4.079785766601562447e-01
2.597773437499999893e+00,7.663894042968749654e-01,-4.072126159667968648e-01
2.617202636718749975e+00,7.664538574218749956e-01,-4.082329406738281485e-01
2.631550292968749982e+00,7.670206298828124991e-01,-4.079329833984374765e-01
2.646982666015624819e+00,7.653864746093750338e-01,-4.078702697753906481e-01
2.663000244140624861e+00,7.669610595703124645e-01,-4.078601074218750067e-01
2.679411132812500096e+00,7.664337768554687624e-01,-4.081604309082031423e-01
2.693761230468750156e+00,7.663827514648438033e-01,-4.079515075683593506e-01
2.711377929687500021e+00,7.671096191406250320e-01,-4.079572143554687225e-01
2.724879638671874993e+00,7.663475952148437464e-01,-4.078070373535156445e-01
2.739912109375000071e+00,7.677059936523437100e-01,-4.073897399902343675e-01
2.753046874999999893e+00,7.674046630859374662e-01,-4.078941040039062438e-01
2.771338867187500110e+00,7.684617309570312971e-01,-4.071095886230468586e-01
2.788847412109375146e+00,7.686456298828124867e-01,-4.081449279785156481e-01
2.800805175781249989e+00,7.692059326171875044e-01,-4.072182922363281055e-01
2.816763671874999986e+00,7.696145629882812367e-01,-4.078125610351562291e-01
2.828102294921874815e+00,7.702808227539063024e-01,-4.072112121582031063e-01
2.832136718750000171e+00,7.705644531249999929e-01,-4.078696594238281348e-01
2.847572265625000210e+00,7.707767333984375524e-01,-4.072969055175781339e-01
2.869383300781250146e+00,7.810470581054687056e-01,-4.082938842773437549e-01
2.888166503906250071e+00,7.821503295898437624e-01,-4.079702758789062744e-01
2.898845458984375068e+00,7.828328247070313051e-01,-4.079497070312499973e-01
2.906014160156249915e+00,7.830756225585937536e-01,-4.072956848144531072e-01
2.921581054687500068e+00,7.840935058593749840e-01,-4.074787597656249760e-01
2.941887695312499940e+00,7.857454833984375275e-01,-4.080697937011718568e-01
2.958141113281250068e+00,7.862714233398437891e-01,-4.080563049316406343e-01
2.974281494140624815e+00,7.876402587890625195e-01,-4.083479919433593563e-01
2.990968261718749854e+00,7.884727172851562216e-01,-4.079623413085937678e-01
3.001086669921874783e+00,7.893070678710937260e-01,-4.081029357910156419e-01
3.019827392578124936e+00,7.909006958007812615e-01,-4.078536682128906521e-01
3.032598144531250206e+00,7.900860595703125266e-01,-4.080690307617187429e-01
3.049315429687499801e+00,7.930054321289062846e-01,-4.081027832031249858e-01
3.067065185546875128e+00,7.939644165039062562e-01,-4.081792297363281419e-01
3.081998046874999897e+00,7.937054443359374822e-01,-4.078072814941406388e-01
3.099417480468749986e+00,7.973939208984375249e-01,-4.074752197265624765e-01
3.116175292968749844e+00,7.976828002929687855e-01,-4.084400939941406072e-01
3.130330566406250181e+00,8.003883056640624938e-01,-4.075735778808593501e-01
3.147750976562500025e+00,8.009610595703124947e-01,-4.086161499023437393e-01
3.163761962890625057e+00,8.022899169921875462e-01,-4.083311767578124973e-01
3.178985839843750050e+00,8.043084106445312909e-01,-4.081990051269531183e-01
3.196273193359374876e+00,8.059031372070312171e-01,-4.087648010253906450e-01
3.209297851562499915e+00,8.081200561523437242e-01,-4.080483398437499964e-01
3.227903320312500046e+00,8.097094726562500400e-01,-4.089096374511718701e-01
3.242072753906250160e+00,8.113848876953124734e-01,-4.083515624999999871e-01
3.257388183593750153e+00,8.124885864257812562e-01,-4.086930847167968839e-01
3.275494384765624822e+00,8.145870361328124698e-01,-4.088015136718750053e-01
3.287941650390624915e+00,8.159059448242187429e-01,-4.082120666503906148e-01
3.305288574218749886e+00,8.184456787109375409e-01,-4.086217346191406419e-01
3.320863769531249954e+00,8.209190063476562438e-01,-4.080113220214843794e-01
3.336941406249999797e+00,8.219384155273437020e-01,-4.082695617675781152e-01
